2.1047,0.4547,4.7584,4.1895,6.3360,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,4.2106,0.4547,3.0971,3.3436,0.4547,0.0000,12.2130,1.5652,
2.6390,0.4547,5.8076,5.7995,9.8116,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,3.9010,0.4547,3.0630,5.8126,0.4547,0.0000,1.3570,3.0484,
2.3252,0.4547,4.6908,4.1361,7.3167,0.4547,2.1330,0.4547,0.4547,0.4547,0.4547,3.0207,0.4547,2.0551,4.7231,0.4547,0.0000,6.7850,2.1904,
2.3019,0.4547,4.1550,5.4250,6.2827,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,4.5298,0.4547,4.1310,3.1238,0.4547,0.0000,6.7850,1.3575,
5.3220,0.4547,4.0456,5.8403,7.4175,0.4547,0.6469,0.4547,0.4547,0.4547,0.4547,5.5485,0.4547,2.9090,1.8975,0.4547,0.0000,0.0000,1.4614,
3.6421,0.4547,3.1476,5.8717,7.5052,0.4547,2.0726,0.4547,0.4547,0.4547,0.4547,8.7019,0.4547,2.2621,2.9965,0.4547,0.0000,1.3570,1.6691,
3.0651,0.4547,2.9875,5.8950,4.0295,0.4547,2.7307,0.4547,0.4547,0.4547,0.4547,6.8620,0.4547,2.3758,4.8872,0.4547,0.0000,2.7140,1.7729,
3.1767,0.4547,1.8794,7.0765,5.1483,0.4547,3.1342,0.4547,0.4547,0.4547,0.4547,9.3505,0.4547,2.5609,4.0203,0.4547,0.0000,2.7140,1.7729,
3.7921,0.4547,1.7658,5.1101,5.3442,0.4547,3.0505,0.4547,0.4547,0.4547,0.4547,6.2887,0.4547,1.1720,6.3983,0.4547,0.0000,2.7140,1.7750,
3.2978,0.4547,1.5986,4.2272,6.2074,0.4547,4.3990,0.4547,0.4547,0.4547,0.4547,8.4541,0.4547,1.3321,3.9338,0.4547,0.0000,4.0710,1.8789,
2.4576,0.4547,1.2927,3.9667,5.5193,0.4547,2.4702,0.4547,0.4547,0.4547,0.4547,5.0966,0.4547,1.3432,4.8805,0.4547,0.0000,4.0710,1.4614,
2.4598,0.4547,1.1790,3.8601,5.5006,0.4547,3.7143,0.4547,0.4547,0.4547,0.4547,6.9233,0.4547,1.0512,4.1262,0.4547,0.0000,1.3570,1.4614,
2.3921,0.4547,1.2927,5.3839,6.7733,0.4547,4.4817,0.4547,0.4547,0.4547,0.4547,5.4127,0.4547,1.0512,5.9763,0.4547,9.6956,9.4990,7.9497,
5.0375,0.4547,1.4245,6.1803,8.7748,0.4547,3.9342,0.4547,0.4547,0.4547,0.4547,6.7425,0.4547,0.8772,4.8415,0.4547,9.6956,1.3570,1.5652,
3.7702,0.4547,1.0583,6.0132,6.5109,0.4547,2.4027,0.4547,0.4547,0.4547,0.4547,7.6803,0.4547,0.7565,3.2691,0.4547,0.0000,1.3570,2.5271,
3.1271,0.4547,1.1720,4.7485,7.8674,0.4547,2.5507,0.4547,0.4547,0.4547,0.4547,7.7239,0.4547,0.7565,6.7072,0.4547,9.6956,5.4280,2.8407,
5.7202,0.4547,1.4015,3.8758,6.8252,0.4547,1.9597,0.4547,0.4547,0.4547,0.4547,6.1269,0.4991,0.6961,5.5894,2.2774,9.7670,8.1420,2.1925,
4.8500,0.4547,1.2873,5.0738,6.5396,0.4547,1.9602,0.4547,0.4547,0.4547,0.4547,8.2464,0.6747,0.8098,3.5959,2.2774,0.0714,8.1420,1.7750,
2.8307,0.4547,1.1581,3.3346,8.1807,0.4547,1.9917,0.4547,0.4547,0.4547,0.4547,5.5044,0.6747,0.9416,3.5783,3.3768,10.5187,4.0710,3.7956,
4.2996,0.4547,1.1581,4.3515,5.6143,0.4547,1.5844,0.4547,0.4547,0.4547,0.4547,6.0088,0.6747,0.6961,6.1896,2.1879,10.5187,1.3570,1.3575,
4.5717,0.4547,1.0512,3.4856,5.1431,0.4547,1.4437,0.4547,0.4547,0.4547,0.4547,4.8582,0.6747,0.6358,4.9030,2.4874,1.9636,8.1420,2.4232,
2.8749,0.4547,1.1116,4.4385,4.8608,0.4547,1.6215,0.4547,0.4547,0.4547,0.4547,4.1383,0.6747,0.6358,5.1682,2.7767,0.0000,0.0000,3.1773,
3.1311,0.4547,0.9376,3.2717,4.9154,0.4547,2.8775,0.4547,0.4547,0.4547,0.4547,6.5881,0.6747,0.5754,7.3149,3.0505,0.0000,2.7140,2.4232,
5.1648,0.4547,0.9376,4.7406,4.8526,0.4547,1.6721,0.4547,0.4547,0.4547,0.4547,5.4678,0.6747,0.5754,5.0367,3.2107,0.0000,0.0000,5.6155,
2.6031,0.4547,0.8169,4.6443,5.9939,0.4547,1.6983,0.4547,2.2774,0.4547,0.4547,6.5614,0.6303,0.5754,4.7469,2.0689,31.6275,0.0000,2.9421,
2.3758,0.4547,0.8169,4.0834,5.3397,0.4547,1.8564,0.4547,2.2774,0.4547,0.4547,4.9020,0.4547,0.5754,5.0575,5.6490,31.6275,17.6411,3.3621,
2.3869,0.4547,0.9305,5.4181,5.9187,0.4547,2.0730,0.4547,2.4092,0.4547,0.4547,8.6388,0.4547,0.5754,6.0684,3.3467,0.0714,14.9270,2.1925,
2.5005,0.4547,1.0553,6.2806,5.7245,0.4547,1.9860,0.4547,2.2774,0.4547,0.4547,5.5523,0.4547,0.5754,4.9550,3.2316,10.5187,10.8560,2.8407,
1.4175,0.4547,1.0212,3.9116,4.6710,0.4547,1.7850,0.4547,3.5101,0.4547,0.4547,7.0326,0.4547,0.5754,6.0280,4.7076,10.5901,5.4280,2.8407,
1.3321,0.4547,1.1989,4.0972,3.9254,0.4547,1.9162,0.4547,2.6132,0.4547,0.4547,9.5216,0.4547,0.5150,6.2084,3.7467,10.6616,4.0710,2.8407,
1.3432,0.4547,0.9096,4.1876,5.2326,0.4547,4.3765,0.4547,2.5566,0.4547,0.4547,5.4558,0.4547,0.5150,4.0459,5.2104,21.0374,4.0710,1.3575,
1.0512,0.4547,2.2254,4.3178,4.0320,0.4547,2.8979,0.4547,3.0760,0.4547,0.4547,5.3033,0.4547,0.5150,7.3614,6.3036,12.4823,6.7850,5.6155,
1.1116,0.4547,1.9462,3.0974,6.2805,0.4547,2.6705,0.4547,4.0199,0.4547,0.4547,4.0850,0.4547,0.5150,6.0127,8.4758,10.5187,0.0000,2.8362,
0.9376,0.4547,1.8325,4.4527,5.2316,0.4547,2.6705,0.5865,3.9218,0.4547,0.4547,5.2061,0.4547,0.5150,4.0871,6.3747,10.5901,9.4990,2.5271,
0.9376,0.4547,1.9643,4.1095,5.6624,0.4547,3.0297,0.4547,3.3847,0.4547,0.4547,5.6129,0.4547,0.5150,6.1754,4.2636,3.9271,16.2840,4.4483,
0.8169,0.4547,1.6585,3.1562,6.2415,0.4547,1.9125,0.4547,4.5350,0.4547,0.4547,4.2763,0.4547,0.5150,5.4403,3.3980,2.0350,9.4990,1.6712,
0.8169,0.4547,0.5754,4.5290,7.0568,0.4547,1.9483,0.4547,5.6180,0.4547,0.4547,5.3620,0.4547,0.5150,5.3709,6.5712,1.9636,12.2130,5.3872,
0.9305,2.0123,0.6891,6.5201,4.7031,0.4547,3.4461,0.4547,4.8559,0.4547,0.4547,7.5396,0.4547,0.4547,4.2365,6.5724,1.9636,16.2840,5.3827,
1.0623,0.4547,0.8209,4.4349,4.7143,0.4547,3.2715,0.4547,5.7624,0.4547,0.4547,5.9841,0.4547,0.4547,3.9930,5.6453,1.9636,18.9981,2.6309,
0.7565,0.5865,0.5754,7.3577,3.5523,0.4547,2.7029,0.4547,3.8087,0.4547,0.4547,5.0193,0.4547,0.4547,4.0513,5.2108,1.9636,8.1420,3.5903,
0.7565,0.4547,0.5754,5.2455,2.6522,0.4547,3.8447,0.4547,2.1824,0.4547,0.4547,5.4618,2.1441,0.4547,2.9053,4.5898,1.9636,12.2130,4.4507,
0.7565,0.4547,0.5754,7.5887,3.1017,0.4547,5.6337,0.4547,2.8332,0.4547,0.4547,5.3283,0.4547,0.4547,6.7224,4.6982,0.0000,2.7140,2.8407,
0.6961,0.4547,0.5754,6.0305,3.9842,0.4547,5.2745,0.4547,5.1908,0.4547,0.4547,2.6178,0.5865,0.4547,4.4473,3.7739,10.5187,5.4280,3.1544,
0.6961,0.4547,0.5754,6.5252,6.3219,0.4547,4.7649,0.4547,4.2693,0.4547,0.4547,4.0516,0.4547,0.4547,5.0427,6.2718,10.5187,9.4990,3.8025,
0.6358,0.4547,0.5754,5.9701,5.3638,2.0123,4.9596,0.4547,4.2719,0.4547,0.4547,3.2295,0.4547,0.4547,5.1948,5.0495,0.0714,4.0710,4.3469,
0.6358,0.4547,0.5754,6.5252,4.9117,0.4547,4.0157,0.4547,3.8881,0.4547,0.4547,3.0694,2.1441,0.4547,5.1749,6.4326,0.0714,1.3570,2.4232,
0.6358,0.4547,0.5150,5.9279,7.6919,0.5865,4.6785,0.4547,5.2087,0.4547,0.4547,4.0473,2.7147,0.4547,5.3688,5.1166,0.1429,1.3570,4.4507,
0.5754,0.4547,0.5150,6.2034,7.6575,0.4547,4.6967,0.4547,5.5115,0.4547,0.4547,4.7748,3.1359,0.4547,4.3076,4.2968,0.1429,8.1420,3.6966,
0.5754,2.0123,0.5150,5.9317,8.4935,0.4547,4.0506,0.4547,4.5096,0.4547,0.4547,4.6253,2.9369,0.4547,3.8649,4.3487,0.0714,2.7140,1.8768,
0.5150,2.6010,0.5150,6.8445,5.0544,0.4547,4.7818,0.4547,3.5937,0.4547,0.4547,6.9236,4.3990,0.4547,2.6500,3.2043,0.0714,2.7140,6.2706,
0.5150,2.9085,0.5150,4.6280,4.7667,2.0123,4.5167,0.4547,2.2756,0.4547,0.4547,6.5708,2.4702,0.4547,2.7104,4.2576,0.0000,0.0000,1.7729,
0.5150,2.8232,0.5150,5.5819,4.1315,2.6010,6.2792,0.4547,2.5035,0.4547,0.4547,8.0738,2.4123,0.4547,2.9288,4.1951,9.6956,2.7140,3.8025,
0.5150,3.0526,0.5150,4.6210,4.9141,2.9085,6.2189,0.4547,2.2202,0.4547,0.4547,5.8435,4.4179,0.4547,2.5269,2.8041,9.6956,5.4280,5.4910,
0.5150,2.6475,0.5150,4.5927,2.9859,2.9369,3.1272,0.4547,3.3295,0.4547,0.4547,7.9281,5.6207,0.4547,4.6813,2.7592,0.0000,14.9270,2.9446,
0.5150,1.9226,0.5150,4.1343,3.9644,3.0970,4.5266,0.4547,2.3212,0.4547,0.4547,5.6439,6.6532,0.4547,3.5015,5.1079,0.0000,17.6411,4.9697,
0.5150,4.1336,0.5150,3.0229,4.3504,3.4380,4.3614,0.4547,2.5593,0.4547,0.4547,5.9642,3.5437,0.4547,3.2853,4.1043,10.5187,10.8560,2.4002,
0.5150,4.3541,0.4547,3.1116,5.1149,4.6402,5.0838,0.4547,2.2214,0.4547,0.4547,6.8957,2.6825,0.4547,3.6103,3.8764,10.5187,9.4990,6.0354,
0.4547,2.5306,0.4547,1.8933,4.4010,3.5054,3.7387,0.4547,2.3927,0.4547,2.2774,8.0433,2.0130,0.4547,3.9732,3.6709,10.5901,5.4280,2.0866,
0.4547,3.5527,0.4547,1.9355,4.3496,3.7931,3.4035,0.4547,3.6200,0.4547,2.2774,7.5994,1.8956,0.4547,2.3745,3.9464,10.5901,6.7850,2.9421,
0.4547,2.5051,0.4547,1.8511,5.0344,2.1390,3.3838,0.4547,2.5220,0.4547,2.7329,7.7742,3.1902,0.4547,4.3181,2.8520,0.0000,4.0710,4.5522,
0.4547,4.6471,0.4547,1.2394,6.4380,3.2723,3.8616,0.4547,3.6909,0.4547,3.5343,6.5332,3.4966,0.4547,6.1949,3.1599,10.5187,21.7121,3.0460,
0.4547,5.7991,0.4547,1.2927,3.8214,7.5671,2.7786,0.4547,2.2305,0.4547,2.5062,6.6117,2.6719,0.4547,3.5888,2.9150,10.5187,18.9981,4.3239,
0.4547,5.3163,0.4547,1.4245,4.2622,6.7839,3.6446,0.4547,2.1279,0.4547,2.9369,6.7719,4.3754,0.4547,5.5890,4.2004,0.0000,17.6411,4.1093,
0.4547,5.7390,0.4547,1.3460,4.1671,6.9904,3.1480,0.4547,2.3350,0.4547,4.1923,7.9602,3.0222,0.4547,4.2757,5.1504,10.5187,18.9981,2.5271,
0.4547,3.0339,0.4547,1.6097,4.3112,3.8325,3.7138,0.4547,2.7161,0.4547,3.5123,5.9039,2.9555,0.4547,4.6530,6.0663,21.0374,9.4990,2.6285,
0.4547,2.8754,0.4547,1.0583,5.2464,3.1598,3.2040,0.4547,2.1471,0.4547,3.5123,6.8322,2.9693,0.4547,3.8743,5.7499,10.5187,10.8560,4.5498,
0.4547,3.0041,2.0123,1.0583,4.2076,5.9782,3.2178,0.4547,3.7544,0.5865,3.6191,6.8141,2.1512,0.4547,2.9092,5.0030,1.9636,6.7850,2.8362,
0.4547,6.2901,0.4547,0.9979,6.4571,5.9772,3.2782,0.4547,5.4555,0.4547,3.9783,8.2340,2.2681,0.4547,2.7170,7.8336,12.4823,16.2840,3.7980,
0.4547,5.2226,0.5865,0.9376,5.2796,4.3880,1.9961,0.4547,3.1504,0.4547,4.3555,7.6535,2.6416,0.4547,1.6589,7.2115,10.5187,4.0710,1.5652,
0.4547,4.0946,2.0123,0.9376,3.8447,4.7876,2.2416,0.4547,4.0595,0.4547,7.2555,9.7368,2.5990,0.4547,1.6408,5.9550,0.0000,1.3570,4.0057,
0.4547,3.2210,1.6430,0.8772,3.9926,2.2880,2.1951,0.4547,3.8854,0.4547,4.9996,6.2431,2.3711,0.4547,1.8440,7.2112,0.0000,4.0710,2.7323,
0.4547,4.2484,0.5865,0.8772,5.3761,3.7906,1.9496,0.5865,3.0137,0.4547,6.6736,6.4986,4.4258,0.4547,1.5041,4.9867,1.9636,9.4990,3.5903,
0.4547,3.0212,0.4547,0.8169,5.2998,3.9236,1.9496,0.4547,3.0597,0.4547,5.4328,6.7007,3.2530,0.4547,1.6215,6.0999,0.0000,6.7850,2.4208,
0.4547,2.0323,0.4547,0.8169,4.2609,4.0320,2.0744,0.4547,2.1441,0.4547,7.7823,7.9452,3.1393,0.4547,1.3321,5.4441,0.0714,8.1420,2.6285,
0.4547,2.2064,0.4547,0.7565,7.3367,3.7138,2.1006,0.4547,3.3319,0.5865,5.6661,7.2269,3.2711,0.4547,2.7013,5.8907,0.0000,1.3570,4.3469,
0.4547,3.7836,0.4547,0.6961,5.1518,6.1720,2.2180,0.4547,5.2856,0.4547,6.0428,7.6165,3.3870,2.0123,2.5538,3.4703,10.5187,2.7140,3.1523,
0.4547,4.1177,0.4547,0.6961,6.9915,5.2427,1.8683,0.4547,2.8375,0.4547,5.1323,6.1109,2.5126,0.4547,2.1343,4.7541,10.5901,8.1420,3.5948,
0.4547,2.3271,0.5865,0.6961,4.9667,6.4114,3.4741,0.4547,3.8784,0.4547,5.7617,5.1948,2.4278,2.1441,2.2661,3.5097,0.0000,5.4280,2.3194,
0.4547,3.4156,0.4547,0.6358,7.3244,4.1336,3.0806,0.4547,3.4589,0.4547,4.4775,6.5939,2.6951,2.6010,1.9603,4.3151,0.0000,1.3570,4.1392,
0.4547,1.8665,0.4547,0.6358,4.8422,6.6734,2.7774,0.4547,2.5005,0.4547,3.3427,5.0939,4.6904,2.9085,0.8169,3.4353,0.0000,0.0000,3.1773,
0.4547,3.3580,0.4547,0.6358,5.3973,4.4559,2.9203,0.4547,2.3084,0.4547,4.8208,5.6093,3.5747,2.8925,0.9305,2.8840,0.0000,0.0000,2.2155,
0.4547,3.8523,0.4547,0.5754,7.1584,3.8268,2.3758,0.4547,1.4036,0.4547,2.6331,6.7352,2.8307,3.0815,1.0623,2.0727,0.0714,0.0000,6.0629,
0.4547,2.6233,0.4547,0.5754,4.8891,3.9020,1.2927,0.4547,1.2114,0.4547,4.7777,6.5280,4.1465,3.3936,0.8169,3.3571,0.0000,0.0000,2.3194,
0.4547,4.0631,0.4547,0.4547,5.8607,6.1769,1.2323,0.4547,1.2967,0.4547,3.7913,8.5668,4.1128,2.4547,0.8169,4.3836,0.0714,0.0000,5.3087,
0.4547,3.4438,0.4547,0.4547,5.1363,4.1185,1.3038,0.4547,1.0512,0.4547,5.0387,6.1062,2.6102,2.5314,0.7565,3.2459,0.0000,1.3570,5.2049,
0.4547,5.7995,0.4547,0.4547,4.4075,3.7542,0.9376,0.4547,0.9376,0.4547,4.7479,7.5224,2.8418,4.6557,0.7565,3.0923,0.0000,1.3570,2.9446,
0.4547,4.5062,0.4547,0.4547,3.3571,6.3382,0.8169,0.4547,0.8169,0.4547,4.0978,6.0835,2.9666,3.6596,0.6358,2.9295,0.0714,5.4280,3.9064,
0.4547,5.6341,0.4547,0.4547,4.6590,5.3440,0.9305,0.4547,0.8169,0.4547,2.8381,8.7390,1.6177,4.1775,0.6358,3.0623,2.0350,12.2130,3.3850,
0.4547,4.2857,0.4547,0.4547,4.4470,4.1046,1.1156,0.4547,0.8169,0.4547,3.1237,5.6089,1.9092,2.6978,0.6358,1.9189,0.0000,8.1420,3.2812,
0.4547,5.4973,0.4547,0.4547,2.9625,3.9964,1.1419,0.4547,0.8702,0.4547,3.7935,6.7439,1.5776,3.0961,0.5754,1.9168,9.6956,9.4990,1.3575,
0.4547,3.7118,0.4547,0.4547,2.8307,4.3475,1.3197,0.4547,1.0020,0.4547,2.7569,5.9783,2.5876,5.0494,0.5754,2.0384,9.6956,2.7140,4.3469,
0.4547,3.9339,0.4547,0.4547,2.7420,6.1674,0.9699,0.4547,0.6961,0.4547,2.5808,5.2733,2.3084,2.4055,0.5754,2.0727,0.0000,1.3570,1.3575,
0.4547,4.8387,0.4547,0.4547,1.4134,4.4432,2.2254,0.4547,0.6961,0.4547,2.6567,4.2735,2.1947,4.3849,0.5754,1.9947,21.0374,8.1420,3.4865,
0.4547,3.2929,0.5865,0.4547,1.3531,5.9020,2.0065,0.4547,0.6358,0.4547,2.6352,4.3643,2.3265,3.1081,0.5754,4.3626,30.7330,9.4990,4.2406,
0.4547,2.2028,0.4547,0.4547,1.4245,5.5534,1.8929,0.4547,0.6358,0.4547,2.6543,5.3598,2.2661,3.2053,0.5150,3.0226,20.2143,14.9270,2.1117,
0.4547,2.2679,0.4547,0.4547,1.4245,4.8002,2.0247,0.4547,0.6358,0.4547,2.6270,6.0717,0.9376,3.2377,0.5150,2.5498,30.7330,8.1420,3.1773,
0.4547,3.8176,0.4547,0.4547,1.3642,5.3244,1.8507,0.4547,0.6358,0.4547,2.9767,5.6336,0.9909,3.4039,0.5150,2.7079,10.5901,1.3570,3.4865,
0.4547,5.7082,0.4547,0.4547,1.1720,6.0646,0.6358,0.4547,0.6358,0.4547,2.8449,6.5951,1.0020,2.3198,0.5150,2.9106,20.2857,10.8560,3.5903,
0.4547,4.7148,0.4991,0.4547,1.3038,3.5659,0.7494,0.4547,0.6358,0.4547,4.4548,4.3850,0.7565,3.6745,0.5150,1.6519,19.3912,10.8560,1.3575,
0.4547,2.9042,0.6747,0.5865,1.0583,3.7240,0.8813,0.5865,0.5754,0.4547,4.1579,4.2789,0.7565,2.6662,0.4547,1.7939,19.3912,4.0710,3.0735,
0.4547,2.5275,0.6747,0.4547,0.9979,3.9732,0.7676,0.4547,0.5754,0.4547,5.3777,5.4992,0.7565,2.8088,0.4547,1.8120,9.6956,8.1420,3.0735,
0.4547,4.1880,0.6747,0.4547,0.9376,2.7144,0.6358,0.4547,0.5150,0.4547,4.8695,4.1258,0.7565,5.0567,0.4547,1.5130,3.9271,21.7121,2.1117,
0.4547,3.8468,0.6747,0.5865,0.8772,3.9358,0.5754,0.4547,0.5150,0.4547,6.0828,3.4741,0.7565,4.1914,0.4547,1.5733,0.0714,0.0000,3.0735,
0.4547,5.8642,0.6747,0.4547,0.8772,3.7206,0.5754,0.4547,0.5150,0.4547,4.9137,4.5453,0.7565,3.7490,0.4547,1.3925,10.5187,0.0000,2.1117,
0.4547,7.7563,0.6747,0.4547,0.8772,5.5159,0.5754,0.4547,0.5150,0.4547,4.9368,3.7605,0.7565,6.1751,0.4547,1.3833,10.5901,0.0000,3.3826,
0.4547,5.5905,0.6747,0.4547,0.9487,4.2939,0.6198,0.4547,0.5150,0.4547,3.9661,3.5827,0.6358,4.9778,0.4547,1.6194,10.5187,0.0000,1.2537,
0.4547,6.0364,0.6303,0.4547,2.3744,3.5866,0.7955,0.4547,0.5150,0.4547,4.7151,4.7413,0.6358,6.1539,0.4547,2.7633,21.0374,13.5700,3.4865,
0.4547,6.8655,0.4547,0.4547,0.7565,2.6172,0.7351,0.4547,0.5150,0.4547,4.7582,6.0817,0.5754,6.9702,0.4547,1.5130,10.5187,14.9270,1.6712,
0.4547,5.4770,0.4547,0.4547,2.4459,2.9764,0.7351,0.4547,0.5150,0.4547,3.4644,3.9325,0.5754,6.8614,0.4547,1.7627,10.5187,5.4280,2.8407,
0.4547,5.0064,0.4547,0.4547,2.8425,1.9910,0.7351,0.4547,0.4547,0.4547,4.9889,5.2040,0.5754,5.7465,0.4547,1.3251,12.4823,12.2130,1.4614,
0.4547,3.4639,0.4547,0.4547,3.1500,1.8629,0.7351,0.4547,0.4547,0.4547,4.1663,6.0763,0.5754,8.3641,0.4547,1.4548,1.9636,14.9270,2.5246,
0.4547,4.5449,0.4547,0.4547,3.1180,4.2628,0.7351,0.4547,0.4547,0.4547,4.0329,7.8693,0.5754,6.2080,0.4547,1.9021,0.0000,6.7850,2.5246,
0.4547,3.4085,0.4547,0.4547,3.4383,2.7842,0.7351,0.4547,0.4547,0.4547,3.8673,6.7397,0.5754,5.7998,0.4547,2.6409,21.0374,0.0000,3.6918,
0.4547,4.8312,0.4547,0.4547,3.5519,2.3225,0.6907,0.4547,0.4547,0.4547,2.6283,5.3503,0.5150,6.7143,0.4547,1.6198,21.0374,6.7850,2.5246,
0.4547,3.7582,0.4547,0.4547,3.4771,2.4361,0.5150,0.4547,0.4547,0.4547,2.5680,5.4074,0.5150,5.0662,0.4547,2.8775,0.0000,1.3570,1.3575,
0.4547,3.4400,0.4547,0.5865,2.7193,2.6213,0.5150,0.4547,0.4547,0.4547,2.4472,4.3337,0.4547,4.0139,0.4547,2.8694,9.6956,4.0710,1.1498,
0.4547,4.7653,0.4547,0.4547,1.6379,1.1720,0.5150,0.4547,0.4547,0.5865,1.1187,5.6619,0.4547,4.6475,0.4547,4.3303,9.6956,2.7140,1.1498,
0.4547,5.5244,0.4547,0.5865,2.9863,1.2718,0.4547,0.4547,0.4547,0.4991,1.1720,4.7208,0.4547,7.5885,0.4547,2.4220,0.1429,1.3570,2.5246,
0.4547,2.7235,0.4547,0.4547,2.9719,1.3432,0.4547,0.4547,0.4547,0.6747,1.2434,7.1790,0.4547,5.2025,0.4547,2.3548,21.0374,0.0000,2.2155,
0.4547,3.1010,0.4547,0.4547,2.1135,0.9909,0.4547,0.4547,0.4547,0.8066,0.9979,8.1734,0.4547,5.6068,0.4547,2.6249,21.1802,0.0000,1.1498,
0.4547,3.4757,0.4547,0.4547,3.5121,1.0512,0.4547,0.4547,0.4547,0.6747,0.9979,5.3683,0.4547,5.1142,0.4547,3.0635,3.9271,13.5700,2.2155,
0.4547,4.7008,0.4547,0.4547,2.1125,0.8169,0.4547,0.4547,0.4547,0.6747,0.9376,5.9934,0.4547,6.0813,0.4547,4.0068,0.0000,1.3570,4.0353,
0.4547,3.6236,0.4547,0.4547,2.7659,0.8169,0.4547,0.5865,0.4547,0.6747,0.8772,5.0645,0.4547,6.2586,0.4547,2.5838,10.5187,0.0000,3.2812,
0.4547,4.4959,0.4547,0.4547,1.8653,0.6961,0.4547,0.4547,0.4547,0.6747,0.8169,6.2106,0.4547,5.5634,0.4547,4.7382,10.5901,1.3570,1.3575,
0.4547,4.1101,0.4547,0.4547,2.7701,0.6961,0.4547,0.4547,0.4547,0.6747,0.8169,4.9902,0.4547,4.8097,0.4547,2.6494,2.0350,8.1420,3.1773,
0.4547,3.5826,0.4547,0.4547,3.0248,0.8098,0.4547,0.4547,0.4547,0.6303,0.7565,5.0478,0.4547,5.8082,0.4547,2.4846,13.6227,14.9270,3.5948,
0.4547,3.2906,0.4547,0.5865,2.7201,0.9416,0.4547,0.4547,0.4547,0.4547,0.6961,4.5658,0.4547,7.6574,0.4547,3.0033,9.6956,5.4280,1.6712,
0.4547,2.3874,0.4547,0.4547,2.8258,0.6358,0.4547,0.4547,0.4547,0.4547,0.6358,3.3935,0.4547,6.6737,0.4547,3.9091,0.0714,4.0710,2.3194,
0.4547,4.5130,0.4547,0.5865,3.5345,0.6358,0.4547,0.4547,0.4547,0.4547,0.6358,3.1929,0.4547,6.3973,0.4547,1.4458,2.0350,8.1420,3.8025,
0.4547,4.8540,0.4547,0.4547,3.5494,0.6358,0.4547,0.4547,0.4547,0.4547,0.6358,2.0676,0.4547,4.7056,0.4547,2.7457,0.0714,5.4280,2.7369,
0.4547,3.4011,0.4547,0.4547,3.9051,0.5754,0.4547,0.4547,0.4547,0.4547,0.6358,1.7685,0.4547,3.4890,0.4547,2.9569,3.9271,17.6411,3.4865,
0.4547,3.7812,0.4547,0.4547,2.9245,0.5754,0.4547,0.4547,0.4547,0.4547,0.5754,1.8400,0.4547,3.9377,0.4547,4.2150,0.0714,0.0000,3.1773,
0.4547,6.0515,0.4547,0.4547,5.3399,0.5754,0.5865,0.4547,0.4547,0.4547,0.5150,1.4738,0.4547,3.6492,0.4547,2.5822,10.5187,0.0000,3.9040,
0.4547,3.9536,0.4547,0.4547,4.0224,0.5754,0.4547,0.4547,0.4547,0.4547,0.5150,1.5452,0.4547,3.8705,0.4547,2.2412,10.5187,10.8560,3.8001,
0.4547,2.6522,0.4547,0.4547,3.8940,0.5754,0.4547,0.4547,0.4547,0.4547,0.5150,1.4849,0.4547,7.0039,2.0123,1.5435,0.1429,5.4280,5.9270,
0.4547,2.5508,0.4547,0.4547,6.2305,0.5754,0.5865,0.4547,0.4547,0.4547,0.5150,1.2394,0.4547,6.9797,0.4547,3.1224,0.0000,2.7140,2.5271,
0.4547,4.1299,0.4547,0.4547,3.6000,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,1.2927,0.4547,6.2221,2.1441,3.9695,0.0714,4.0710,2.8362,
0.4547,5.0545,0.4547,0.4547,5.0317,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,1.4175,0.4547,5.1715,2.4430,2.4152,0.0714,4.0710,3.5903,
0.4547,4.7773,0.4547,0.4547,3.6155,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,1.3833,0.4547,7.2573,2.8021,2.1808,0.0000,10.8560,2.7323,
0.4547,4.6224,0.4547,0.4547,4.4342,0.5150,0.4547,0.4547,0.4547,0.5865,0.4547,1.5611,0.4547,5.1415,2.8284,2.2480,10.5187,1.3570,1.3575,
0.4547,6.1022,0.4547,0.4547,3.4429,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,1.2718,0.4547,6.1688,3.1642,1.5844,21.0374,9.4990,2.4232,
0.4547,5.3723,0.4547,0.4547,2.4426,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,2.5272,0.4547,6.1767,4.6263,1.6288,10.5187,6.7850,1.2537,
0.4547,7.7098,0.4547,0.4547,6.6957,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,2.3084,0.4547,6.0804,3.6121,1.6326,3.9271,14.9270,1.8789,
0.4547,5.4455,0.4547,0.4547,5.3058,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,2.1947,0.4547,4.0232,4.6951,3.6552,0.0000,10.8560,3.9040,
0.4547,8.9490,0.4547,0.4547,6.2290,0.5150,0.4547,0.4547,0.4547,0.5865,0.4547,2.2661,0.4547,3.2363,3.9555,2.4220,0.0000,10.8560,2.5246,
