1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,2.1117,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,2.1117,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,6.7850,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0000,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.2531,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.4081,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.5783,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,1.4697,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,1.5822,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.6040,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.3615,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.3615,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.3615,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.4827,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.6145,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.7358,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.2177,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.1903,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.1903,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.1514,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.1816,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.1816,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.6003,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.4785,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.3418,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.6287,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,1.7881,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,3.2228,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.6712,
1.7112,1.2391,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,2.7140,1.2537,
1.7112,0.3029,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.4736,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.2205,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.1816,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.2118,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0905,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0905,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0905,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0905,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.2118,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.6305,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.5087,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.4630,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.5074,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.6387,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,3.2315,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.6712,
1.7112,3.3033,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,2.7140,1.3575,
1.7112,2.2363,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.3575,
1.7112,0.2260,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.5174,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.5019,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,1.6124,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.5234,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,1.4001,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.2420,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.1207,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.1207,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.3632,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.7925,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.4318,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.5038,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.2507,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.2118,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.2420,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.1207,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.2420,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.4950,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.2864,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.4176,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.4845,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.3632,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.4021,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,1.4303,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,2.3411,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.3575,
1.7112,0.4176,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.5234,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.4845,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,1.4001,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,1.1179,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.2537,
1.7112,0.1816,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.4791,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.3573,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.2205,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.2205,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.1816,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.2118,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0905,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0905,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.1816,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.5559,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.4685,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.4790,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,2.5582,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,1.7694,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.3575,
1.7112,0.0905,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,1.3570,1.1498,
1.7112,0.2118,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.3436,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0905,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0905,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0905,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0604,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.0000,0.0000,1.1498,
