0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.0936,0,0.4278,0,0.36452,0,0.4278,0,0.36452,0,0.4278,0,0.36452,0,-1.2834
0,-1.1925,0,0.4278,0,0.3975,0,0.4278,0,0.3975,0,0.4278,0,0.3975,0,-1.2834
0,-1.1633,0,0.4278,0,0.38775,0,0.4278,0,0.38775,0,0.4278,0,0.38775,0,-1.2834
0,-1.1633,0,0.4278,0,0.38775,0,0.4278,0,0.38775,0,0.4278,0,0.38775,0,-1.2834
0,-1.1925,0,0.4278,0,0.3975,0,0.4278,0,0.3975,0,0.4278,0,0.3975,0,-1.2834
0,-1.1699,0,0.4278,0,0.38995,0,0.4278,0,0.38995,0,0.4278,0,0.38995,0,-1.2834
0,-1.2608,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,-1.2834
0,-1.1699,0,0.4278,0,0.38995,0,0.4278,0,0.38995,0,0.4278,0,0.38995,0,-1.2834
0,-0.94672,0,0.4278,0,0.31558,0,0.4278,0,0.31558,0,0.4278,0,0.31558,0,-1.2834
0,-1.0381,0,0.4278,0,0.34603,0,0.4278,0,0.34603,0,0.4278,0,0.34603,0,-1.2834
0,-0.98798,0,0.4278,0,0.32933,0,0.4278,0,0.32933,0,0.4278,0,0.32933,0,-1.2834
0,-0.7728,0,0.4278,0,0.2576,0,0.4278,0,0.2576,0,0.4278,0,0.2576,0,-1.2834
0,-0.05595,0,0.4278,0,0.01865,0,0.4278,0,0.01865,0,0.4278,0,0.01865,0,-1.2834
0,-0.27923,0,0.4278,0,0.093075,0,0.4278,0,0.093075,0,0.4278,0,0.093075,0,-1.2834
0,-0.09675,0,0.4278,0,0.03225,0,0.4278,0,0.03225,0,0.4278,0,0.03225,0,-1.2834
0,-0.8304,0,0.4278,0,0.2768,0,0.4278,0,0.2768,0,0.4278,0,0.2768,0,-1.2834
0,-1.0123,0,0.4278,0,0.33743,0,0.4278,0,0.33743,0,0.4278,0,0.33743,0,-1.2834
0,-1.0123,0,0.4278,0,0.33743,0,0.4278,0,0.33743,0,0.4278,0,0.33743,0,-1.2834
0,-1.0123,0,0.4278,0,0.33743,0,0.4278,0,0.33743,0,0.4278,0,0.33743,0,-1.2834
0,-1.0123,0,0.4278,0,0.33743,0,0.4278,0,0.33743,0,0.4278,0,0.33743,0,-1.2834
0,-0.92137,0,0.4278,0,0.30713,0,0.4278,0,0.30713,0,0.4278,0,0.30713,0,-1.2834
0,-0.73155,0,0.4278,0,0.24385,0,0.4278,0,0.24385,0,0.4278,0,0.24385,0,-1.2834
0,-1.1201,0,0.4278,0,0.37338,0,0.4278,0,0.37338,0,0.4278,0,0.37338,0,-1.2834
0,-1.1407,0,0.4278,0,0.38023,0,0.4278,0,0.38023,0,0.4278,0,0.38023,0,-1.2834
0,-1.1407,0,0.4278,0,0.38023,0,0.4278,0,0.38023,0,0.4278,0,0.38023,0,-1.2834
0,-1.1699,0,0.4278,0,0.38995,0,0.4278,0,0.38995,0,0.4278,0,0.38995,0,-1.2834
0,-1.1472,0,0.4278,0,0.3824,0,0.4278,0,0.3824,0,0.4278,0,0.3824,0,-1.2834
0,-1.2381,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,-1.2834
0,-1.2381,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,-1.2834
0,-1.2381,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,-1.2834
0,-1.2608,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,-1.2834
0,-1.1699,0,0.4278,0,0.38995,0,0.4278,0,0.38995,0,0.4278,0,0.38995,0,-1.2834
0,-0.85582,0,0.4278,0,0.28528,0,0.4278,0,0.28528,0,0.4278,0,0.28528,0,-1.2834
0,-0.94718,0,0.4278,0,0.31573,0,0.4278,0,0.31573,0,0.4278,0,0.31573,0,-1.2834
0,-1.1407,0,0.4278,0,0.38023,0,0.4278,0,0.38023,0,0.4278,0,0.38023,0,-1.2834
0,-0.36953,0,0.4278,0,0.12318,0,0.4278,0,0.12318,0,0.4278,0,0.12318,0,-1.2834
0,0.37118,0,0.4278,0,-0.12372,0,0.4278,0,-0.12372,0,0.4278,0,-0.12372,0,-1.2834
0,-0.95468,0,0.4278,0,0.31822,0,0.4278,0,0.31822,0,0.4278,0,0.31822,0,-1.2834
0,-0.82702,0,0.4278,0,0.27568,0,0.4278,0,0.27568,0,0.4278,0,0.27568,0,-1.2834
0,-0.15847,0,0.4278,0,0.052825,0,0.4278,0,0.052825,0,0.4278,0,0.052825,0,-1.2834
0,-0.0741,0,0.4278,0,0.0247,0,0.4278,0,0.0247,0,0.4278,0,0.0247,0,-1.2834
0,-0.80775,0,0.4278,0,0.26925,0,0.4278,0,0.26925,0,0.4278,0,0.26925,0,-1.2834
0,-0.98962,0,0.4278,0,0.32988,0,0.4278,0,0.32988,0,0.4278,0,0.32988,0,-1.2834
0,-0.98962,0,0.4278,0,0.32988,0,0.4278,0,0.32988,0,0.4278,0,0.32988,0,-1.2834
0,-0.98962,0,0.4278,0,0.32988,0,0.4278,0,0.32988,0,0.4278,0,0.32988,0,-1.2834
0,-0.89872,0,0.4278,0,0.29958,0,0.4278,0,0.29958,0,0.4278,0,0.29958,0,-1.2834
0,-0.79987,0,0.4278,0,0.26663,0,0.4278,0,0.26663,0,0.4278,0,0.26663,0,-1.2834
0,-0.7089,0,0.4278,0,0.2363,0,0.4278,0,0.2363,0,0.4278,0,0.2363,0,-1.2834
0,-1.0975,0,0.4278,0,0.36583,0,0.4278,0,0.36583,0,0.4278,0,0.36583,0,-1.2834
0,-1.118,0,0.4278,0,0.37268,0,0.4278,0,0.37268,0,0.4278,0,0.37268,0,-1.2834
0,-1.118,0,0.4278,0,0.37268,0,0.4278,0,0.37268,0,0.4278,0,0.37268,0,-1.2834
0,-1.1699,0,0.4278,0,0.38995,0,0.4278,0,0.38995,0,0.4278,0,0.38995,0,-1.2834
0,-1.1472,0,0.4278,0,0.3824,0,0.4278,0,0.3824,0,0.4278,0,0.3824,0,-1.2834
0,-1.2381,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,-1.2834
0,-1.2381,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,-1.2834
0,-1.2381,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,-1.2834
0,-1.2381,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,-1.2834
0,-1.1472,0,0.4278,0,0.3824,0,0.4278,0,0.3824,0,0.4278,0,0.3824,0,-1.2834
0,-0.83318,0,0.4278,0,0.27772,0,0.4278,0,0.27772,0,0.4278,0,0.27772,0,-1.2834
0,-0.92453,0,0.4278,0,0.30818,0,0.4278,0,0.30818,0,0.4278,0,0.30818,0,-1.2834
0,-1.0271,0,0.4278,0,0.34235,0,0.4278,0,0.34235,0,0.4278,0,0.34235,0,-1.2834
0,-0.81187,0,0.4278,0,0.27063,0,0.4278,0,0.27063,0,0.4278,0,0.27063,0,-1.2834
0,0.057675,0,0.4278,0,-0.019225,0,0.4278,0,-0.019225,0,0.4278,0,-0.019225,0,-1.2834
0,1.1337,0,0.4278,0,-0.3779,0,0.4278,0,-0.3779,0,0.4278,0,-0.3779,0,-1.2834
0,-0.35407,0,0.4278,0,0.11803,0,0.4278,0,0.11803,0,0.4278,0,0.11803,0,-1.2834
0,-1.0562,0,0.4278,0,0.35208,0,0.4278,0,0.35208,0,0.4278,0,0.35208,0,-1.2834
0,-0.9282,0,0.4278,0,0.3094,0,0.4278,0,0.3094,0,0.4278,0,0.3094,0,-1.2834
0,-1.118,0,0.4278,0,0.37268,0,0.4278,0,0.37268,0,0.4278,0,0.37268,0,-1.2834
0,-1.1472,0,0.4278,0,0.3824,0,0.4278,0,0.3824,0,0.4278,0,0.3824,0,-1.2834
0,-1.1245,0,0.4278,0,0.37485,0,0.4278,0,0.37485,0,0.4278,0,0.37485,0,-1.2834
0,-1.2155,0,0.4278,0,0.40518,0,0.4278,0,0.40518,0,0.4278,0,0.40518,0,-1.2834
0,-1.2155,0,0.4278,0,0.40518,0,0.4278,0,0.40518,0,0.4278,0,0.40518,0,-1.2834
0,-1.2155,0,0.4278,0,0.40518,0,0.4278,0,0.40518,0,0.4278,0,0.40518,0,-1.2834
0,-1.2155,0,0.4278,0,0.40518,0,0.4278,0,0.40518,0,0.4278,0,0.40518,0,-1.2834
0,-1.1245,0,0.4278,0,0.37485,0,0.4278,0,0.37485,0,0.4278,0,0.37485,0,-1.2834
0,-0.81053,0,0.4278,0,0.27018,0,0.4278,0,0.27018,0,0.4278,0,0.27018,0,-1.2834
0,-0.90187,0,0.4278,0,0.30063,0,0.4278,0,0.30063,0,0.4278,0,0.30063,0,-1.2834
0,-0.93615,0,0.4278,0,0.31205,0,0.4278,0,0.31205,0,0.4278,0,0.31205,0,-1.2834
0,-0.90285,0,0.4278,0,0.30095,0,0.4278,0,0.30095,0,0.4278,0,0.30095,0,-1.2834
0,-0.80437,0,0.4278,0,0.26813,0,0.4278,0,0.26813,0,0.4278,0,0.26813,0,-1.2834
0,1.1402,0,0.4278,0,-0.38007,0,0.4278,0,-0.38007,0,0.4278,0,-0.38007,0,-1.2834
0,1.1941,0,0.4278,0,-0.39802,0,0.4278,0,-0.39802,0,0.4278,0,-0.39802,0,-1.2834
0,0.39383,0,0.4278,0,-0.13127,0,0.4278,0,-0.13127,0,0.4278,0,-0.13127,0,-1.2834
0,-1.1139,0,0.4278,0,0.3713,0,0.4278,0,0.3713,0,0.4278,0,0.3713,0,-1.2834
0,-0.89535,0,0.4278,0,0.29845,0,0.4278,0,0.29845,0,0.4278,0,0.29845,0,-1.2834
0,-0.90697,0,0.4278,0,0.30233,0,0.4278,0,0.30233,0,0.4278,0,0.30233,0,-1.2834
0,-0.0741,0,0.4278,0,0.0247,0,0.4278,0,0.0247,0,0.4278,0,0.0247,0,-1.2834
0,-0.89085,0,0.4278,0,0.29695,0,0.4278,0,0.29695,0,0.4278,0,0.29695,0,-1.2834
0,-0.23333,0,0.4278,0,0.077775,0,0.4278,0,0.077775,0,0.4278,0,0.077775,0,-1.2834
0,-1.1019,0,0.4278,0,0.3673,0,0.4278,0,0.3673,0,0.4278,0,0.3673,0,-1.2834
0,-1.1929,0,0.4278,0,0.39763,0,0.4278,0,0.39763,0,0.4278,0,0.39763,0,-1.2834
0,-1.1929,0,0.4278,0,0.39763,0,0.4278,0,0.39763,0,0.4278,0,0.39763,0,-1.2834
0,-1.011,0,0.4278,0,0.337,0,0.4278,0,0.337,0,0.4278,0,0.337,0,-1.2834
0,-0.68902,0,0.4278,0,0.22968,0,0.4278,0,0.22968,0,0.4278,0,0.22968,0,-1.2834
0,-0.95955,0,0.4278,0,0.31985,0,0.4278,0,0.31985,0,0.4278,0,0.31985,0,-1.2834
0,-0.90555,0,0.4278,0,0.30185,0,0.4278,0,0.30185,0,0.4278,0,0.30185,0,-1.2834
0,-1.0954,0,0.4278,0,0.36513,0,0.4278,0,0.36513,0,0.4278,0,0.36513,0,-1.2834
0,-1.1245,0,0.4278,0,0.37485,0,0.4278,0,0.37485,0,0.4278,0,0.37485,0,-1.2834
0,-1.1019,0,0.4278,0,0.3673,0,0.4278,0,0.3673,0,0.4278,0,0.3673,0,-1.2834
0,-1.1929,0,0.4278,0,0.39763,0,0.4278,0,0.39763,0,0.4278,0,0.39763,0,-1.2834
0,-1.1019,0,0.4278,0,0.3673,0,0.4278,0,0.3673,0,0.4278,0,0.3673,0,-1.2834
0,-0.91215,0,0.4278,0,0.30405,0,0.4278,0,0.30405,0,0.4278,0,0.30405,0,-1.2834
0,-1.0686,0,0.4278,0,0.3562,0,0.4278,0,0.3562,0,0.4278,0,0.3562,0,-1.2834
0,-0.9702,0,0.4278,0,0.3234,0,0.4278,0,0.3234,0,0.4278,0,0.3234,0,-1.2834
0,-0.92003,0,0.4278,0,0.30668,0,0.4278,0,0.30668,0,0.4278,0,0.30668,0,-1.2834
0,-1.011,0,0.4278,0,0.337,0,0.4278,0,0.337,0,0.4278,0,0.337,0,-1.2834
0,-0.98183,0,0.4278,0,0.32727,0,0.4278,0,0.32727,0,0.4278,0,0.32727,0,-1.2834
0,-0.21067,0,0.4278,0,0.070225,0,0.4278,0,0.070225,0,0.4278,0,0.070225,0,-1.2834
0,0.47243,0,0.4278,0,-0.15747,0,0.4278,0,-0.15747,0,0.4278,0,-0.15747,0,-1.2834
0,-0.9702,0,0.4278,0,0.3234,0,0.4278,0,0.3234,0,0.4278,0,0.3234,0,-1.2834
0,-0.89085,0,0.4278,0,0.29695,0,0.4278,0,0.29695,0,0.4278,0,0.29695,0,-1.2834
0,-0.92003,0,0.4278,0,0.30668,0,0.4278,0,0.30668,0,0.4278,0,0.30668,0,-1.2834
0,-0.23333,0,0.4278,0,0.077775,0,0.4278,0,0.077775,0,0.4278,0,0.077775,0,-1.2834
0,-0.44498,0,0.4278,0,0.14833,0,0.4278,0,0.14833,0,0.4278,0,0.14833,0,-1.2834
0,-1.1472,0,0.4278,0,0.3824,0,0.4278,0,0.3824,0,0.4278,0,0.3824,0,-1.2834
0,-0.92407,0,0.4278,0,0.30802,0,0.4278,0,0.30802,0,0.4278,0,0.30802,0,-1.2834
0,-1.0154,0,0.4278,0,0.33848,0,0.4278,0,0.33848,0,0.4278,0,0.33848,0,-1.2834
0,-1.118,0,0.4278,0,0.37268,0,0.4278,0,0.37268,0,0.4278,0,0.37268,0,-1.2834
0,-1.118,0,0.4278,0,0.37268,0,0.4278,0,0.37268,0,0.4278,0,0.37268,0,-1.2834
0,-1.1472,0,0.4278,0,0.3824,0,0.4278,0,0.3824,0,0.4278,0,0.3824,0,-1.2834
0,-1.1245,0,0.4278,0,0.37485,0,0.4278,0,0.37485,0,0.4278,0,0.37485,0,-1.2834
0,-1.2155,0,0.4278,0,0.40518,0,0.4278,0,0.40518,0,0.4278,0,0.40518,0,-1.2834
0,-1.2155,0,0.4278,0,0.40518,0,0.4278,0,0.40518,0,0.4278,0,0.40518,0,-1.2834
0,-1.2381,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,-1.2834
0,-1.2381,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,-1.2834
0,-1.1472,0,0.4278,0,0.3824,0,0.4278,0,0.3824,0,0.4278,0,0.3824,0,-1.2834
0,-0.86647,0,0.4278,0,0.28883,0,0.4278,0,0.28883,0,0.4278,0,0.28883,0,-1.2834
0,-0.93202,0,0.4278,0,0.31068,0,0.4278,0,0.31068,0,0.4278,0,0.31068,0,-1.2834
0,-0.92415,0,0.4278,0,0.30805,0,0.4278,0,0.30805,0,0.4278,0,0.30805,0,-1.2834
0,0.63525,0,0.4278,0,-0.21175,0,0.4278,0,-0.21175,0,0.4278,0,-0.21175,0,-1.2834
0,0.04365,0,0.4278,0,-0.01455,0,0.4278,0,-0.01455,0,0.4278,0,-0.01455,0,-1.2834
0,-1.2155,0,0.4278,0,0.40518,0,0.4278,0,0.40518,0,0.4278,0,0.40518,0,-1.2834
0,-1.1245,0,0.4278,0,0.37485,0,0.4278,0,0.37485,0,0.4278,0,0.37485,0,-1.2834
0,-1.0257,0,0.4278,0,0.3419,0,0.4278,0,0.3419,0,0.4278,0,0.3419,0,-1.2834
0,-1.2155,0,0.4278,0,0.40518,0,0.4278,0,0.40518,0,0.4278,0,0.40518,0,-1.2834
0,-1.2155,0,0.4278,0,0.40518,0,0.4278,0,0.40518,0,0.4278,0,0.40518,0,-1.2834
0,-1.2155,0,0.4278,0,0.40518,0,0.4278,0,0.40518,0,0.4278,0,0.40518,0,-1.2834
0,-1.2381,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,-1.2834
0,-1.2381,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,-1.2834
0,-1.2381,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,-1.2834
0,-1.2381,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,-1.2834
0,-1.2381,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,-1.2834
0,-1.2381,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,-1.2834
0,-1.2381,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,-1.2834
0,-1.2381,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,0.4278,0,0.4127,0,-1.2834
0,-1.2608,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,-1.2834
0,-1.2608,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,-1.2834
0,-1.2608,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,-1.2834
0,-1.2608,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,-1.2834
0,-1.2608,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,-1.2834
0,-1.2608,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,-1.2834
0,-1.2608,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,-1.2834
0,-1.2608,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,-1.2834
0,-1.2608,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,-1.2834
