0.4547,0.2273,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
2.0869,0.2273,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.7002,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.6148,0.3592,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
1.7566,0.2273,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.6287,0.2273,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.2273,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.2273,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.2273,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.6287,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.7605,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.5150,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.6469,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.3592,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.2273,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.2273,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.2273,0.4547,0.4547,0.5865,2.0869,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.2273,0.4547,0.4547,0.4547,0.7002,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.2273,0.4547,0.4547,0.4547,0.6148,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.2273,0.4547,0.4547,0.4547,1.7566,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.2273,0.4547,0.4547,0.4547,0.6287,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.2273,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.2273,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.2273,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.6287,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.7605,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.5865,1.8596,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4728,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.3875,0.5865,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,1.5293,0.4547,0.5865,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4014,0.4547,0.4547,0.5865,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2877,0.4547,0.4547,0.4547,0.6469,2.0869,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2877,0.4547,0.4547,0.4547,0.5150,0.7002,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2877,0.4547,0.4547,0.4547,0.5150,0.6148,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2877,0.4547,0.4547,0.4547,0.5150,1.7566,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4014,0.4547,0.4547,0.4547,0.5150,0.6287,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.5332,0.4547,0.4547,0.4547,0.5150,0.5150,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2877,0.4547,0.4547,0.4547,0.5150,0.5150,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2877,0.4547,0.4547,0.4547,0.5150,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2877,0.4547,0.4547,0.4547,0.5150,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2877,0.4547,0.4547,0.4547,0.5150,0.6287,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2877,0.4547,0.4547,0.4547,0.5150,0.7605,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.5865,0.2877,0.4547,0.4547,0.4547,0.5150,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4195,2.0869,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2877,0.7002,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2877,0.6148,0.5865,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2877,1.7566,0.4547,0.5865,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2877,0.6287,0.4547,0.4547,0.5865,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2877,0.5150,0.4547,0.4547,0.4547,0.6469,2.0869,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2877,0.5150,0.4547,0.4547,0.4547,0.5150,0.7002,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2877,0.5150,0.4547,0.4547,0.4547,0.5150,0.6148,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2877,0.5150,0.4547,0.4547,0.4547,0.5150,1.7566,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2877,0.6287,0.4547,0.4547,0.4547,0.5150,0.6287,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2877,0.7605,0.4547,0.4547,0.4547,0.5150,0.5150,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2877,0.5150,0.4547,0.4547,0.4547,0.5150,0.5150,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5150,0.4547,0.4547,0.4547,0.5150,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5150,0.4547,0.4547,0.4547,0.5150,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5150,0.4547,0.4547,0.4547,0.5150,0.6287,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.5865,0.2273,0.5150,0.4547,0.4547,0.4547,0.5150,0.7605,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.3592,0.5150,0.4547,0.4547,0.4547,0.5150,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.6469,2.0869,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5150,0.7002,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5150,0.6148,0.5865,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5150,1.7566,0.4547,0.5865,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5150,0.6287,0.4547,0.4547,0.5865,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5150,0.5150,0.4547,0.4547,0.4547,0.6469,2.0869,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5150,0.5150,0.4547,0.4547,0.4547,0.5150,0.7002,2.0869,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5150,0.5150,0.4547,0.4547,0.4547,0.5150,0.6148,0.7002,2.0869,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5150,0.5150,0.4547,0.4547,0.4547,0.5150,1.7566,0.6148,0.7002,2.0869,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5150,0.6287,0.4547,0.4547,0.4547,0.5150,0.6287,1.7566,0.6148,0.7002,2.0869,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5150,0.7605,0.4547,0.4547,0.4547,0.5150,0.5150,0.6287,1.7566,0.6148,0.7002,2.0869,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5150,0.5150,0.4547,0.4547,0.4547,0.5150,0.5150,0.5150,0.6287,1.7566,0.6148,0.7002,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5150,0.4547,0.4547,0.4547,0.5150,0.5150,0.5150,0.5150,0.6287,1.7566,0.6148,0.5865,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5150,0.4547,0.4547,0.4547,0.5150,0.5150,0.5150,0.5150,0.5150,0.6287,1.7566,0.4547,0.5865,1.9636,4.0710,1.1498,
0.5865,0.2273,0.4547,0.5150,0.4547,0.4547,0.4547,0.5150,0.6287,0.5150,0.5150,0.5150,0.5150,0.6287,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.3592,0.4547,0.5150,0.4547,0.4547,0.4547,0.5150,0.7605,0.6287,0.5150,0.5150,0.5150,0.5150,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5865,0.5150,0.4547,0.4547,0.4547,0.5150,0.5150,0.7605,0.6287,0.5150,0.5150,0.5150,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.6469,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,0.7605,0.6287,0.5150,0.5150,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5150,0.5865,0.4547,0.4547,0.4547,0.5150,0.5150,0.5150,0.7605,0.6287,0.5150,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5150,0.4547,0.5865,0.4547,0.4547,0.5150,0.5150,0.5150,0.5150,0.7605,0.6287,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5150,0.4547,0.4547,0.5865,0.4547,0.5150,0.5150,0.5150,0.5150,0.5150,0.7605,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5150,0.4547,0.4547,0.4547,0.5865,0.5150,0.5150,0.5150,0.5150,0.5150,0.5150,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.6469,0.5150,0.5150,0.5150,0.5150,0.5150,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.5150,0.6469,0.5150,0.5150,0.5150,0.5150,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,0.6469,0.5150,0.5150,0.5150,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,0.5150,0.6469,0.5150,0.5150,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,0.5150,0.5150,0.6469,0.5150,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,0.5150,0.5150,0.5150,0.6469,2.0869,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,0.5150,0.5150,0.5150,0.5150,0.7002,2.0869,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,0.5150,0.5150,0.5150,0.5150,0.6148,0.7002,1.9636,4.0710,1.1498,
0.5865,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,0.5150,0.5150,0.5150,0.5150,1.7566,0.6148,1.9636,4.0710,1.1498,
0.4547,0.3592,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,0.5150,0.5150,0.5150,0.5150,0.6287,1.7566,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,0.5150,0.5150,0.5150,0.5150,0.5150,0.6287,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,0.5150,0.5150,0.5150,0.5150,0.5150,0.5150,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,0.5150,0.5150,0.5150,0.5150,0.5150,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,0.5150,0.5150,0.5150,0.5150,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,0.5150,0.6287,0.5150,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,0.7605,0.6287,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,0.7605,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5150,0.5150,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5150,0.5150,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5150,0.5150,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5150,0.5150,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6469,0.5150,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.6469,1.9636,4.0710,1.1498,
0.5865,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,1.9636,4.0710,1.1498,
0.4547,0.3592,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5150,0.5150,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5150,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.5865,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.3592,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
