0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768
0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768
0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768
0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579
0.20444,-0.18551,0.20444,-0.22336,0.20444,-0.18551,0.20444,-0.22336,0.20444,-0.18551,0.20444,-0.22336,0.20444,-0.18551,0.20444,-0.22336
0.17827,-0.10701,0.17827,-0.24953,0.17827,-0.10701,0.17827,-0.24953,0.17827,-0.10701,0.17827,-0.24953,0.17827,-0.10701,0.17827,-0.24953
0.18588,-0.12984,0.18588,-0.24192,0.18588,-0.12984,0.18588,-0.24192,0.18588,-0.12984,0.18588,-0.24192,0.18588,-0.12984,0.18588,-0.24192
0.20201,-0.17822,0.20201,-0.22579,0.20201,-0.17822,0.20201,-0.22579,0.20201,-0.17822,0.20201,-0.22579,0.20201,-0.17822,0.20201,-0.22579
0.13774,0.014569,0.13774,-0.29006,0.13774,0.014569,0.13774,-0.29006,0.13774,0.014569,0.13774,-0.29006,0.13774,0.014569,0.13774,-0.29006
0.076019,0.19974,0.076019,-0.35178,0.076019,0.19974,0.076019,-0.35178,0.076019,0.19974,0.076019,-0.35178,0.076019,0.19974,0.076019,-0.35178
0.18651,-0.13172,0.18651,-0.24129,0.18651,-0.13172,0.18651,-0.24129,0.18651,-0.13172,0.18651,-0.24129,0.18651,-0.13172,0.18651,-0.24129
0.17587,-0.099806,0.17587,-0.25193,0.17587,-0.099806,0.17587,-0.25193,0.17587,-0.099806,0.17587,-0.25193,0.17587,-0.099806,0.17587,-0.25193
0.12016,0.067331,0.12016,-0.30764,0.12016,0.067331,0.12016,-0.30764,0.12016,0.067331,0.12016,-0.30764,0.12016,0.067331,0.12016,-0.30764
0.11312,0.088425,0.11312,-0.31468,0.11312,0.088425,0.11312,-0.31468,0.11312,0.088425,0.11312,-0.31468,0.11312,0.088425,0.11312,-0.31468
0.17426,-0.094988,0.17426,-0.25354,0.17426,-0.094988,0.17426,-0.25354,0.17426,-0.094988,0.17426,-0.25354,0.17426,-0.094988,0.17426,-0.25354
0.18942,-0.14046,0.18942,-0.23838,0.18942,-0.14046,0.18942,-0.23838,0.18942,-0.14046,0.18942,-0.23838,0.18942,-0.14046,0.18942,-0.23838
0.18942,-0.14046,0.18942,-0.23838,0.18942,-0.14046,0.18942,-0.23838,0.18942,-0.14046,0.18942,-0.23838,0.18942,-0.14046,0.18942,-0.23838
0.18942,-0.14046,0.18942,-0.23838,0.18942,-0.14046,0.18942,-0.23838,0.18942,-0.14046,0.18942,-0.23838,0.18942,-0.14046,0.18942,-0.23838
0.18184,-0.11773,0.18184,-0.24596,0.18184,-0.11773,0.18184,-0.24596,0.18184,-0.11773,0.18184,-0.24596,0.18184,-0.11773,0.18184,-0.24596
0.17361,-0.093019,0.17361,-0.25419,0.17361,-0.093019,0.17361,-0.25419,0.17361,-0.093019,0.17361,-0.25419,0.17361,-0.093019,0.17361,-0.25419
0.16602,-0.070275,0.16602,-0.26178,0.16602,-0.070275,0.16602,-0.26178,0.16602,-0.070275,0.16602,-0.26178,0.16602,-0.070275,0.16602,-0.26178
0.19841,-0.16742,0.19841,-0.22939,0.19841,-0.16742,0.19841,-0.22939,0.19841,-0.16742,0.19841,-0.22939,0.19841,-0.16742,0.19841,-0.22939
0.20012,-0.17256,0.20012,-0.22768,0.20012,-0.17256,0.20012,-0.22768,0.20012,-0.17256,0.20012,-0.22768,0.20012,-0.17256,0.20012,-0.22768
0.20012,-0.17256,0.20012,-0.22768,0.20012,-0.17256,0.20012,-0.22768,0.20012,-0.17256,0.20012,-0.22768,0.20012,-0.17256,0.20012,-0.22768
0.20444,-0.18551,0.20444,-0.22336,0.20444,-0.18551,0.20444,-0.22336,0.20444,-0.18551,0.20444,-0.22336,0.20444,-0.18551,0.20444,-0.22336
0.20255,-0.17985,0.20255,-0.22525,0.20255,-0.17985,0.20255,-0.22525,0.20255,-0.17985,0.20255,-0.22525,0.20255,-0.17985,0.20255,-0.22525
0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768
0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768
0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768
0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768
0.20255,-0.17985,0.20255,-0.22525,0.20255,-0.17985,0.20255,-0.22525,0.20255,-0.17985,0.20255,-0.22525,0.20255,-0.17985,0.20255,-0.22525
0.17638,-0.10134,0.17638,-0.25142,0.17638,-0.10134,0.17638,-0.25142,0.17638,-0.10134,0.17638,-0.25142,0.17638,-0.10134,0.17638,-0.25142
0.18399,-0.12418,0.18399,-0.24381,0.18399,-0.12418,0.18399,-0.24381,0.18399,-0.12418,0.18399,-0.24381,0.18399,-0.12418,0.18399,-0.24381
0.19254,-0.14981,0.19254,-0.23526,0.19254,-0.14981,0.19254,-0.23526,0.19254,-0.14981,0.19254,-0.23526,0.19254,-0.14981,0.19254,-0.23526
0.17461,-0.096019,0.17461,-0.25319,0.17461,-0.096019,0.17461,-0.25319,0.17461,-0.096019,0.17461,-0.25319,0.17461,-0.096019,0.17461,-0.25319
0.10214,0.12137,0.10214,-0.32566,0.10214,0.12137,0.10214,-0.32566,0.10214,0.12137,0.10214,-0.32566,0.10214,0.12137,0.10214,-0.32566
0.012475,0.39037,0.012475,-0.41533,0.012475,0.39037,0.012475,-0.41533,0.012475,0.39037,0.012475,-0.41533,0.012475,0.39037,0.012475,-0.41533
0.13646,0.018431,0.13646,-0.29134,0.13646,0.018431,0.13646,-0.29134,0.13646,0.018431,0.13646,-0.29134,0.13646,0.018431,0.13646,-0.29134
0.19497,-0.15711,0.19497,-0.23283,0.19497,-0.15711,0.19497,-0.23283,0.19497,-0.15711,0.19497,-0.23283,0.19497,-0.15711,0.19497,-0.23283
0.1843,-0.1251,0.1843,-0.2435,0.1843,-0.1251,0.1843,-0.2435,0.1843,-0.1251,0.1843,-0.2435,0.1843,-0.1251,0.1843,-0.2435
0.20012,-0.17256,0.20012,-0.22768,0.20012,-0.17256,0.20012,-0.22768,0.20012,-0.17256,0.20012,-0.22768,0.20012,-0.17256,0.20012,-0.22768
0.20255,-0.17985,0.20255,-0.22525,0.20255,-0.17985,0.20255,-0.22525,0.20255,-0.17985,0.20255,-0.22525,0.20255,-0.17985,0.20255,-0.22525
0.20066,-0.17419,0.20066,-0.22714,0.20066,-0.17419,0.20066,-0.22714,0.20066,-0.17419,0.20066,-0.22714,0.20066,-0.17419,0.20066,-0.22714
0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956
0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956
0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956
0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956
0.20066,-0.17419,0.20066,-0.22714,0.20066,-0.17419,0.20066,-0.22714,0.20066,-0.17419,0.20066,-0.22714,0.20066,-0.17419,0.20066,-0.22714
0.17449,-0.095681,0.17449,-0.25331,0.17449,-0.095681,0.17449,-0.25331,0.17449,-0.095681,0.17449,-0.25331,0.17449,-0.095681,0.17449,-0.25331
0.18211,-0.11852,0.18211,-0.24569,0.18211,-0.11852,0.18211,-0.24569,0.18211,-0.11852,0.18211,-0.24569,0.18211,-0.11852,0.18211,-0.24569
0.18496,-0.12709,0.18496,-0.24284,0.18496,-0.12709,0.18496,-0.24284,0.18496,-0.12709,0.18496,-0.24284,0.18496,-0.12709,0.18496,-0.24284
0.18219,-0.11876,0.18219,-0.24561,0.18219,-0.11876,0.18219,-0.24561,0.18219,-0.11876,0.18219,-0.24561,0.18219,-0.11876,0.18219,-0.24561
0.17398,-0.094144,0.17398,-0.25382,0.17398,-0.094144,0.17398,-0.25382,0.17398,-0.094144,0.17398,-0.25382,0.17398,-0.094144,0.17398,-0.25382
0.011931,0.39201,0.011931,-0.41587,0.011931,0.39201,0.011931,-0.41587,0.011931,0.39201,0.011931,-0.41587,0.011931,0.39201,0.011931,-0.41587
0.0074437,0.40547,0.0074437,-0.42036,0.0074437,0.40547,0.0074437,-0.42036,0.0074437,0.40547,0.0074437,-0.42036,0.0074437,0.40547,0.0074437,-0.42036
0.074131,0.20541,0.074131,-0.35367,0.074131,0.20541,0.074131,-0.35367,0.074131,0.20541,0.074131,-0.35367,0.074131,0.20541,0.074131,-0.35367
0.19977,-0.17153,0.19977,-0.22803,0.19977,-0.17153,0.19977,-0.22803,0.19977,-0.17153,0.19977,-0.22803,0.19977,-0.17153,0.19977,-0.22803
0.18156,-0.11689,0.18156,-0.24624,0.18156,-0.11689,0.18156,-0.24624,0.18156,-0.11689,0.18156,-0.24624,0.18156,-0.11689,0.18156,-0.24624
0.18253,-0.11979,0.18253,-0.24527,0.18253,-0.11979,0.18253,-0.24527,0.18253,-0.11979,0.18253,-0.24527,0.18253,-0.11979,0.18253,-0.24527
0.11312,0.088425,0.11312,-0.31468,0.11312,0.088425,0.11312,-0.31468,0.11312,0.088425,0.11312,-0.31468,0.11312,0.088425,0.11312,-0.31468
0.18119,-0.11576,0.18119,-0.24661,0.18119,-0.11576,0.18119,-0.24661,0.18119,-0.11576,0.18119,-0.24661,0.18119,-0.11576,0.18119,-0.24661
0.12639,0.048619,0.12639,-0.30141,0.12639,0.048619,0.12639,-0.30141,0.12639,0.048619,0.12639,-0.30141,0.12639,0.048619,0.12639,-0.30141
0.19877,-0.16853,0.19877,-0.22903,0.19877,-0.16853,0.19877,-0.22903,0.19877,-0.16853,0.19877,-0.22903,0.19877,-0.16853,0.19877,-0.22903
0.20636,-0.19127,0.20636,-0.22144,0.20636,-0.19127,0.20636,-0.22144,0.20636,-0.19127,0.20636,-0.22144,0.20636,-0.19127,0.20636,-0.22144
0.20636,-0.19127,0.20636,-0.22144,0.20636,-0.19127,0.20636,-0.22144,0.20636,-0.19127,0.20636,-0.22144,0.20636,-0.19127,0.20636,-0.22144
0.1912,-0.1458,0.1912,-0.2366,0.1912,-0.1458,0.1912,-0.2366,0.1912,-0.1458,0.1912,-0.2366,0.1912,-0.1458,0.1912,-0.2366
0.16437,-0.065306,0.16437,-0.26343,0.16437,-0.065306,0.16437,-0.26343,0.16437,-0.065306,0.16437,-0.26343,0.16437,-0.065306,0.16437,-0.26343
0.18691,-0.13294,0.18691,-0.24089,0.18691,-0.13294,0.18691,-0.24089,0.18691,-0.13294,0.18691,-0.24089,0.18691,-0.13294,0.18691,-0.24089
0.18241,-0.11944,0.18241,-0.24539,0.18241,-0.11944,0.18241,-0.24539,0.18241,-0.11944,0.18241,-0.24539,0.18241,-0.11944,0.18241,-0.24539
0.19823,-0.16689,0.19823,-0.22957,0.19823,-0.16689,0.19823,-0.22957,0.19823,-0.16689,0.19823,-0.22957,0.19823,-0.16689,0.19823,-0.22957
0.20066,-0.17419,0.20066,-0.22714,0.20066,-0.17419,0.20066,-0.22714,0.20066,-0.17419,0.20066,-0.22714,0.20066,-0.17419,0.20066,-0.22714
0.19877,-0.16853,0.19877,-0.22903,0.19877,-0.16853,0.19877,-0.22903,0.19877,-0.16853,0.19877,-0.22903,0.19877,-0.16853,0.19877,-0.22903
0.20636,-0.19127,0.20636,-0.22144,0.20636,-0.19127,0.20636,-0.22144,0.20636,-0.19127,0.20636,-0.22144,0.20636,-0.19127,0.20636,-0.22144
0.19877,-0.16853,0.19877,-0.22903,0.19877,-0.16853,0.19877,-0.22903,0.19877,-0.16853,0.19877,-0.22903,0.19877,-0.16853,0.19877,-0.22903
0.18296,-0.12109,0.18296,-0.24484,0.18296,-0.12109,0.18296,-0.24484,0.18296,-0.12109,0.18296,-0.24484,0.18296,-0.12109,0.18296,-0.24484
0.196,-0.1602,0.196,-0.2318,0.196,-0.1602,0.196,-0.2318,0.196,-0.1602,0.196,-0.2318,0.196,-0.1602,0.196,-0.2318
0.1878,-0.1356,0.1878,-0.24,0.1878,-0.1356,0.1878,-0.24,0.1878,-0.1356,0.1878,-0.24,0.1878,-0.1356,0.1878,-0.24
0.18362,-0.12306,0.18362,-0.24418,0.18362,-0.12306,0.18362,-0.24418,0.18362,-0.12306,0.18362,-0.24418,0.18362,-0.12306,0.18362,-0.24418
0.1912,-0.1458,0.1912,-0.2366,0.1912,-0.1458,0.1912,-0.2366,0.1912,-0.1458,0.1912,-0.2366,0.1912,-0.1458,0.1912,-0.2366
0.18877,-0.13851,0.18877,-0.23903,0.18877,-0.13851,0.18877,-0.23903,0.18877,-0.13851,0.18877,-0.23903,0.18877,-0.13851,0.18877,-0.23903
0.12451,0.054281,0.12451,-0.30329,0.12451,0.054281,0.12451,-0.30329,0.12451,0.054281,0.12451,-0.30329,0.12451,0.054281,0.12451,-0.30329
0.067581,0.22506,0.067581,-0.36022,0.067581,0.22506,0.067581,-0.36022,0.067581,0.22506,0.067581,-0.36022,0.067581,0.22506,0.067581,-0.36022
0.1878,-0.1356,0.1878,-0.24,0.1878,-0.1356,0.1878,-0.24,0.1878,-0.1356,0.1878,-0.24,0.1878,-0.1356,0.1878,-0.24
0.18119,-0.11576,0.18119,-0.24661,0.18119,-0.11576,0.18119,-0.24661,0.18119,-0.11576,0.18119,-0.24661,0.18119,-0.11576,0.18119,-0.24661
0.18362,-0.12306,0.18362,-0.24418,0.18362,-0.12306,0.18362,-0.24418,0.18362,-0.12306,0.18362,-0.24418,0.18362,-0.12306,0.18362,-0.24418
0.12639,0.048619,0.12639,-0.30141,0.12639,0.048619,0.12639,-0.30141,0.12639,0.048619,0.12639,-0.30141,0.12639,0.048619,0.12639,-0.30141
0.14403,-0.0042938,0.14403,-0.28377,0.14403,-0.0042938,0.14403,-0.28377,0.14403,-0.0042938,0.14403,-0.28377,0.14403,-0.0042938,0.14403,-0.28377
0.20255,-0.17985,0.20255,-0.22525,0.20255,-0.17985,0.20255,-0.22525,0.20255,-0.17985,0.20255,-0.22525,0.20255,-0.17985,0.20255,-0.22525
0.18396,-0.12407,0.18396,-0.24384,0.18396,-0.12407,0.18396,-0.24384,0.18396,-0.12407,0.18396,-0.24384,0.18396,-0.12407,0.18396,-0.24384
0.19157,-0.14691,0.19157,-0.23623,0.19157,-0.14691,0.19157,-0.23623,0.19157,-0.14691,0.19157,-0.23623,0.19157,-0.14691,0.19157,-0.23623
0.20012,-0.17256,0.20012,-0.22768,0.20012,-0.17256,0.20012,-0.22768,0.20012,-0.17256,0.20012,-0.22768,0.20012,-0.17256,0.20012,-0.22768
0.20012,-0.17256,0.20012,-0.22768,0.20012,-0.17256,0.20012,-0.22768,0.20012,-0.17256,0.20012,-0.22768,0.20012,-0.17256,0.20012,-0.22768
0.20255,-0.17985,0.20255,-0.22525,0.20255,-0.17985,0.20255,-0.22525,0.20255,-0.17985,0.20255,-0.22525,0.20255,-0.17985,0.20255,-0.22525
0.20066,-0.17419,0.20066,-0.22714,0.20066,-0.17419,0.20066,-0.22714,0.20066,-0.17419,0.20066,-0.22714,0.20066,-0.17419,0.20066,-0.22714
0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956
0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956
0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768
0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768
0.20255,-0.17985,0.20255,-0.22525,0.20255,-0.17985,0.20255,-0.22525,0.20255,-0.17985,0.20255,-0.22525,0.20255,-0.17985,0.20255,-0.22525
0.17916,-0.10967,0.17916,-0.24864,0.17916,-0.10967,0.17916,-0.24864,0.17916,-0.10967,0.17916,-0.24864,0.17916,-0.10967,0.17916,-0.24864
0.18462,-0.12606,0.18462,-0.24318,0.18462,-0.12606,0.18462,-0.24318,0.18462,-0.12606,0.18462,-0.24318,0.18462,-0.12606,0.18462,-0.24318
0.18396,-0.12409,0.18396,-0.24384,0.18396,-0.12409,0.18396,-0.24384,0.18396,-0.12409,0.18396,-0.24384,0.18396,-0.12409,0.18396,-0.24384
0.054012,0.26576,0.054012,-0.37379,0.054012,0.26576,0.054012,-0.37379,0.054012,0.26576,0.054012,-0.37379,0.054012,0.26576,0.054012,-0.37379
0.10331,0.11786,0.10331,-0.32449,0.10331,0.11786,0.10331,-0.32449,0.10331,0.11786,0.10331,-0.32449,0.10331,0.11786,0.10331,-0.32449
0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956
0.20066,-0.17419,0.20066,-0.22714,0.20066,-0.17419,0.20066,-0.22714,0.20066,-0.17419,0.20066,-0.22714,0.20066,-0.17419,0.20066,-0.22714
0.19242,-0.14948,0.19242,-0.23538,0.19242,-0.14948,0.19242,-0.23538,0.19242,-0.14948,0.19242,-0.23538,0.19242,-0.14948,0.19242,-0.23538
0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956
0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956
0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956,0.20824,-0.19693,0.20824,-0.21956
0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768
0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768
0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768
0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768
0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768
0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768
0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768
0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768,0.21012,-0.20258,0.21012,-0.21768
0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579
0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579
0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579
0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579
0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579
0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579
0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579
0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579
0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579
0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579,0.21201,-0.20824,0.21201,-0.21579
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139,0.2139,-0.2139
