0.0000,0.0000,0.5851,1.4458,0.2738,0.0000,3.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1318,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,1.4760,0.3342,0.1602,0.0000,0.3040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1318,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,1.5907,0.4923,2.9427,0.0000,1.4458,0.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4036,0.0000,0.0000,0.0000,1.2537,
0.0000,0.0000,0.2042,0.5386,0.4332,0.0000,0.2877,0.5348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4030,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.6361,1.7779,0.3040,0.0000,0.4923,0.4056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2738,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.8992,1.7664,1.4458,0.1318,0.5851,0.2738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2738,0.0000,0.0000,0.0000,1.2537,
0.0000,0.0000,0.4780,0.4780,0.6059,0.4036,1.7477,0.3182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3182,0.0000,0.0000,0.0000,1.1498,
0.1318,0.0000,0.6219,0.6099,0.5851,0.5348,1.8801,3.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0740,0.0000,0.0000,0.0000,1.2537,
0.1318,0.0000,0.5264,0.2507,1.4760,0.1602,0.3644,0.3040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3040,0.0000,0.0000,0.0000,1.1498,
0.4036,0.0000,3.1771,3.1469,1.5907,0.2738,0.6099,1.4458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4458,0.0000,0.0000,0.0000,1.2537,
0.4030,0.0000,0.7994,0.7692,0.2042,0.1137,0.2042,0.2877,0.1318,0.0000,0.0000,0.0000,0.0000,0.0000,0.2877,0.0000,0.0000,0.0000,1.1498,
0.2738,0.0000,0.4247,0.3945,0.6361,1.8009,1.8915,0.4923,0.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.4923,0.0000,0.0000,0.0000,1.1498,
0.2738,0.4036,1.5665,1.5364,0.8992,1.5913,1.7955,0.5851,0.5348,0.0000,0.0000,0.0000,0.0000,0.0000,0.5851,0.0000,0.0000,0.0000,1.1498,
0.3182,0.5348,0.7266,0.6965,0.4780,0.4177,0.7537,1.7477,0.2738,0.0000,0.0000,0.0000,0.0000,0.0000,1.7477,0.0000,0.0000,0.0000,1.1498,
3.0740,0.2920,0.7058,0.6756,0.6219,1.4458,1.5364,1.8801,0.2738,0.0000,0.0000,0.0000,0.0000,0.0000,1.8801,0.0000,0.0000,0.0000,1.3575,
0.3040,0.2738,1.5967,1.5665,0.5264,0.3342,0.4247,0.3644,0.1602,0.0000,0.0000,0.0000,0.0000,0.1318,0.3644,0.0000,0.0000,0.0000,1.1498,
1.4458,0.1137,1.7114,1.6813,3.1771,0.4923,0.5828,0.6099,2.9427,0.0000,0.0000,0.0000,0.0000,0.4036,0.6099,0.0000,0.0000,0.0000,1.3575,
0.2877,1.8009,0.3249,0.2948,0.7994,0.5386,0.6292,0.2042,0.4332,0.0000,0.1318,0.0000,0.0000,0.5348,0.2042,0.0000,0.0000,0.0000,1.1498,
0.4923,1.5913,0.6432,0.5686,0.4247,1.7779,1.7104,1.8915,0.3040,0.0000,0.4036,0.0000,0.0000,0.2738,1.8915,0.0000,0.0000,0.0000,1.1498,
0.5851,0.4177,0.9063,0.7004,1.5665,1.7664,1.5676,1.7955,1.4458,0.0000,0.5348,0.0000,0.0000,0.2738,1.7955,0.0000,0.0000,0.0000,1.3575,
1.7477,1.4458,0.7103,0.7266,0.7266,0.4780,0.5686,0.7537,0.6059,0.4036,0.2738,0.0000,0.0000,0.3182,0.7537,0.0000,0.0000,0.0000,1.1498,
1.8801,0.3342,0.9997,1.0018,0.7058,0.6099,0.7004,1.5364,0.5851,0.5348,0.2738,0.0000,0.0000,3.0740,1.5364,0.0000,0.0000,0.0000,1.2537,
0.3644,0.4923,0.7926,0.7306,1.5967,0.2507,0.4549,0.4247,1.4760,0.2920,0.1602,0.1318,0.0000,0.3040,0.4247,0.0000,0.0000,0.0000,1.1498,
0.6099,0.5386,0.7124,0.7426,1.7114,3.1469,0.8705,0.5828,1.5907,0.2738,2.9427,0.4036,0.0000,1.4458,0.5828,0.0000,0.0000,0.0000,1.3575,
0.2042,1.7779,0.6539,0.5704,0.3249,0.7692,0.9734,0.6292,0.2042,0.1137,0.4332,0.5348,0.0000,0.2877,0.6292,0.0000,0.0000,0.0000,1.1498,
1.8915,1.7664,1.9820,2.1259,0.6432,0.3945,0.7426,1.7104,0.6361,1.8009,0.3040,0.2738,0.0000,0.4923,1.8685,0.4036,0.0000,0.0000,1.2537,
1.7955,0.4780,1.7724,2.0179,0.9063,1.5364,0.7306,1.5676,0.8992,1.5913,1.4458,0.2738,0.0000,0.5851,1.8569,0.5348,0.0000,0.0000,1.3575,
0.7537,0.4497,0.5686,0.5988,0.7103,0.6965,0.6432,0.5686,0.4780,0.4177,0.6059,0.3182,0.4036,1.7477,0.5686,0.4056,0.0000,0.0000,1.1498,
1.5364,0.4108,1.5967,1.6269,0.9997,0.6756,3.5006,0.7004,0.6219,1.4458,0.5851,3.0740,0.5348,1.8801,0.5402,0.2738,0.0000,0.0000,1.2537,
0.4247,1.6642,0.4851,0.4851,0.7926,1.5665,0.4851,0.4549,0.5264,0.3342,1.4760,0.3040,0.2920,0.3644,0.5014,0.1602,0.0000,0.0000,1.1498,
0.5828,2.2519,0.6432,0.6432,0.7124,1.6813,1.6269,0.8705,3.1771,0.4923,1.5907,1.4458,0.2738,0.6099,1.7548,2.9427,0.0000,0.0000,1.3575,
0.6292,0.3945,0.6895,0.6895,0.6539,0.2948,0.4688,0.9734,0.7994,0.5386,0.2042,0.2877,0.1137,0.2042,2.3425,0.4332,0.0000,0.0000,1.1498,
1.8685,1.5364,1.8542,1.8151,1.9820,0.5686,0.6432,0.7426,0.4247,1.7779,0.6361,0.4923,1.8009,1.8915,0.4851,0.3040,0.0000,0.0000,1.1498,
1.8569,0.6965,1.7114,1.8036,1.7724,0.7004,0.7360,0.7306,1.5665,1.7664,0.8992,0.5851,1.5913,1.7955,1.5967,1.4458,0.0000,0.0000,1.5652,
0.5686,0.6756,0.6432,0.6269,0.5686,0.7266,1.7850,0.6432,0.7266,0.4780,0.4780,1.7477,0.4177,0.7537,0.7568,0.6059,0.0000,0.0000,1.1498,
0.7004,1.5665,1.9042,0.9042,1.5967,1.0018,1.9173,3.5006,0.7058,0.6099,0.6219,1.8801,1.4458,1.5364,0.7058,0.5851,0.0000,0.0000,1.3575,
0.3412,1.6813,1.8523,0.5006,0.4851,0.7306,0.4688,0.4851,1.5967,0.2507,0.5264,0.3644,0.3342,0.4247,1.5967,1.4760,0.0000,0.0000,1.4614,
3.2375,0.2948,0.5665,0.8240,0.6432,0.7426,0.7587,1.6269,1.7114,3.1469,3.1771,0.6099,0.4923,0.5828,1.7114,1.5907,0.0000,1.3570,1.4614,
0.8598,0.5686,0.6857,0.9433,0.6895,0.5704,0.5450,0.4688,0.3249,0.7692,0.7994,0.2042,0.5386,0.6292,0.3249,0.2042,0.0000,0.0000,1.1498,
0.4851,0.7004,0.6521,0.6822,1.8542,2.1259,0.7723,0.6432,0.6432,0.3945,0.4247,1.8915,1.7779,1.7104,0.5686,0.6361,0.0000,0.0000,1.1498,
1.5967,0.7266,0.6521,1.7104,1.7114,2.0179,0.6978,0.7360,0.9063,1.5364,1.5665,1.7955,1.7664,1.5676,0.7004,0.8992,0.0000,0.0000,1.4614,
0.7568,1.0018,0.3945,1.9823,0.6432,0.5988,0.8141,1.7850,0.7103,0.6965,0.7266,0.7537,0.4780,0.5686,0.5686,0.4780,0.0000,0.0000,1.3575,
0.7058,0.7306,1.4529,1.4529,1.9042,1.6269,0.6822,1.9173,0.9997,0.6756,0.7058,1.5364,0.6099,0.7004,0.7124,0.6219,0.0000,1.3570,1.2537,
1.5967,0.7426,1.7085,1.8687,1.8523,0.4851,0.5384,0.4688,0.7926,1.5665,1.5967,0.4247,0.2507,0.4549,0.7306,0.5264,0.0000,0.0000,1.7729,
1.7114,0.5704,0.2646,0.3111,0.5665,0.6432,1.7104,0.7587,0.7124,1.6813,1.7114,0.5828,3.1469,0.8705,0.6289,3.1771,0.0000,1.3570,1.4614,
0.3249,2.1259,0.3964,0.2646,0.6857,0.6895,1.9660,0.5450,0.6539,0.2948,0.3249,0.6292,0.7692,0.9734,0.5704,0.7994,0.0000,0.0000,1.3575,
0.5686,2.0179,0.2788,0.2646,0.6521,1.8151,0.4549,0.7723,1.9820,0.5686,0.6432,1.7104,0.3945,0.7426,0.6269,0.4247,0.0000,1.3570,1.1498,
0.7004,0.5988,0.4101,0.1509,0.6521,1.8036,1.6149,0.6978,1.7724,0.7004,0.9063,1.5676,1.5364,0.7306,0.7461,1.5665,0.0000,0.0000,1.3575,
0.5686,1.6269,0.2788,0.2344,0.3945,0.6269,1.8666,0.8141,0.5686,0.7266,0.7103,0.5686,0.6965,0.6432,0.5967,0.7266,0.0000,0.0000,1.3575,
0.7124,0.4851,0.4101,0.3662,1.4529,0.9042,0.4402,0.6822,1.5967,1.0018,0.9997,0.7004,0.6756,3.5006,0.9042,0.7058,0.0000,0.0000,1.1498,
0.7306,0.6432,0.1207,0.1207,1.7085,0.5006,0.2344,0.5384,0.4851,0.7306,0.7926,0.4549,1.5665,0.4851,0.4704,1.5967,0.0000,0.0000,1.3575,
0.6289,0.6895,0.4617,0.2788,0.2646,0.8240,0.2788,1.7104,0.6432,0.7426,0.7124,0.8705,1.6813,1.6269,0.6802,1.7114,0.0000,0.0000,1.3575,
0.5704,1.8151,0.4315,0.3799,0.3964,0.9433,0.2964,1.9660,0.6895,0.5704,0.6539,0.9734,0.2948,0.4688,0.6978,0.3249,0.0000,0.0000,1.3575,
0.6269,1.8036,0.2507,0.2486,0.2788,0.6822,0.4617,0.4549,1.8542,2.1259,1.9820,0.7426,0.5686,0.6432,0.6822,0.6432,0.0000,1.3570,1.2537,
0.7461,0.6269,1.2487,0.3497,0.4101,1.7104,0.4315,1.6149,1.7114,2.0179,1.7724,0.7306,0.7004,0.7360,1.7104,0.9063,0.0000,0.0000,1.2537,
0.5967,0.9042,1.6180,0.2877,0.2788,1.9823,0.2507,1.8666,0.6432,0.5988,0.5686,0.6432,0.7266,1.7850,2.0569,0.7103,0.0000,0.0000,1.9806,
0.9042,0.5006,0.0604,0.4014,0.4101,1.4529,1.2487,0.4402,1.9042,1.6269,1.5967,3.5006,1.0018,1.9173,1.6285,0.9997,0.0000,2.7140,1.2537,
0.4704,0.8240,0.0302,0.3040,0.1207,1.8687,1.6180,0.2344,1.8523,0.4851,0.4851,0.4851,0.7306,0.4688,1.8222,0.7926,0.0000,0.0000,1.9806,
0.6802,0.9433,0.0302,1.2185,0.4617,0.3111,0.0604,0.2788,0.5665,0.6432,0.6432,1.6269,0.7426,0.7587,0.3090,0.7124,0.0000,1.3570,1.1498,
0.6978,0.6822,0.0302,1.5878,0.4315,0.2646,0.0604,0.2964,0.6857,0.6895,0.6895,0.4688,0.5704,0.5450,0.2964,0.6539,0.0000,0.0000,1.3575,
0.6822,1.7104,0.0302,0.0302,0.2507,0.2646,0.0302,0.4617,0.6521,1.8151,1.8542,0.6432,2.1259,0.7723,0.4617,1.9820,0.0000,0.0000,1.1498,
1.7104,1.9823,0.0302,0.0302,1.2487,0.1509,0.0302,0.4315,0.6521,1.8036,1.7114,0.7360,2.0179,0.6978,0.4617,1.7724,0.0000,0.0000,1.5652,
2.0569,1.4529,0.0302,0.0302,1.6180,0.2344,0.0302,0.2507,0.3945,0.6269,0.6432,1.7850,0.5988,0.8141,0.2507,0.5686,0.0000,1.3570,1.5652,
1.6285,1.8687,0.0302,0.0302,0.0604,0.3662,0.0302,1.2487,1.4529,0.9042,1.9042,1.9173,1.6269,0.6822,1.2788,1.5967,0.0000,1.3570,1.4614,
1.8222,0.3111,0.0302,0.0302,0.0302,0.1207,0.0302,1.6180,1.7085,0.5006,1.8523,0.4688,0.4851,0.5384,1.6481,0.4851,0.0000,0.0000,2.1883,
0.3090,0.2646,0.0302,0.0302,0.0302,0.2788,0.0302,0.0604,0.2646,0.8240,0.5665,0.7587,0.6432,1.7104,0.0905,0.6432,0.0000,1.3570,1.1498,
0.2964,0.2646,0.0302,0.0302,0.0302,0.3799,0.0302,0.0604,0.3964,0.9433,0.6857,0.5450,0.6895,1.9660,0.0905,0.6895,0.0000,0.0000,1.3575,
0.4617,0.1509,0.0000,0.0302,0.0302,0.2486,0.0302,0.0302,0.2788,0.6822,0.6521,0.7723,1.8151,0.4549,0.0604,1.8542,0.0000,1.3570,1.1498,
0.4617,0.2344,0.0000,0.0302,0.0302,0.3497,0.0302,0.0302,0.4101,1.7104,0.6521,0.6978,1.8036,1.6149,0.0604,1.7114,0.0000,0.0000,1.3575,
0.2507,0.3662,0.0000,0.0302,0.0302,0.2877,0.0000,0.0302,0.2788,1.9823,0.3945,0.8141,0.6269,1.8666,0.0302,0.6432,0.0000,0.0000,1.5652,
1.2788,0.1207,0.0000,0.0302,0.0302,0.4014,0.0000,0.0302,0.4101,1.4529,1.4529,0.6822,0.9042,0.4402,0.0302,1.9042,0.0000,1.3570,1.1498,
1.6481,0.2788,0.0000,0.0000,0.0302,0.3040,0.0000,0.0302,0.1207,1.8687,1.7085,0.5384,0.5006,0.2344,0.0000,1.8523,0.0000,0.0000,1.9806,
0.0905,0.3799,0.0000,0.0000,0.0302,1.2185,0.0000,0.0302,0.4617,0.3111,0.2646,1.7104,0.8240,0.2788,0.0000,0.5665,0.0000,1.3570,1.1498,
0.0905,0.2486,0.0000,0.0000,0.0302,1.5878,0.0000,0.0302,0.4315,0.2646,0.3964,1.9660,0.9433,0.2964,0.0000,0.6857,0.0000,0.0000,1.5652,
0.0604,0.3497,0.0000,0.0000,0.0000,0.0302,0.0000,0.0302,0.2507,0.2646,0.2788,0.4549,0.6822,0.4617,0.0000,0.6521,0.0000,1.3570,1.1498,
0.0604,0.2877,0.0000,0.0000,0.0000,0.0302,0.0000,0.0302,1.2487,0.1509,0.4101,1.6149,1.7104,0.4315,0.0000,0.6521,0.0000,0.0000,1.1498,
0.0302,0.4014,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,1.6180,0.2344,0.2788,1.8666,1.9823,0.2507,0.0000,0.3945,0.0000,0.0000,1.7729,
0.0302,0.3040,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0604,0.3662,0.4101,0.4402,1.4529,1.2487,0.0000,1.4529,0.0000,1.3570,1.1498,
0.0000,1.2185,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0302,0.1207,0.1207,0.2344,1.8687,1.6180,0.0000,1.7085,0.0000,0.0000,1.7729,
0.0000,1.5878,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0302,0.2788,0.4617,0.2788,0.3111,0.0604,0.0000,0.2646,0.0000,0.0000,1.3575,
0.0000,0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0302,0.3799,0.4315,0.2964,0.2646,0.0604,0.0000,0.3964,0.0000,0.0000,1.1498,
0.0000,0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0302,0.2486,0.2507,0.4617,0.2646,0.0302,0.0000,0.2788,0.0000,0.0000,1.1498,
0.0000,0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0302,0.3497,1.2487,0.4315,0.1509,0.0302,0.0000,0.4101,0.0000,0.0000,1.1498,
0.0000,0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0302,0.2877,1.6180,0.2507,0.2344,0.0302,0.0000,0.2788,0.0000,0.0000,1.3575,
0.0000,0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0302,0.4014,0.0604,1.2487,0.3662,0.0302,0.0000,0.4101,0.0000,0.0000,1.1498,
0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.3040,0.0302,1.6180,0.1207,0.0302,0.0000,0.1207,0.0000,0.0000,1.3575,
0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,1.2185,0.0302,0.0604,0.2788,0.0302,0.0000,0.4617,0.0000,0.0000,1.1498,
0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,1.5878,0.0302,0.0604,0.3799,0.0302,0.0000,0.4315,0.0000,0.0000,1.3575,
0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0302,0.2486,0.0302,0.0000,0.2507,0.0000,0.0000,1.1498,
0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0302,0.3497,0.0302,0.0000,1.2487,0.0000,0.0000,1.1498,
0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0302,0.2877,0.0000,0.0000,1.6180,0.0000,0.0000,1.3575,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0302,0.4014,0.0000,0.0000,0.0604,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0302,0.3040,0.0000,0.0000,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0302,1.2185,0.0000,0.0000,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0302,1.5878,0.0000,0.0000,0.0302,0.0000,0.0000,1.3575,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0302,0.0302,0.0000,0.0000,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0302,0.0302,0.0000,0.0000,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0302,0.0000,0.0000,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0302,0.0000,0.0000,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
