0.8577,1.2060,1.6274,0.7569,0.9911,1.6119,1.8536,0.4850,1.5194,0.8982,0.4850,0.7381,1.2461,0.6451,1.1506,0.0000,0.0000,1.1498,
1.0646,0.6998,1.4754,0.5812,0.4850,1.7361,0.7678,0.9405,1.2633,0.4850,1.7510,0.4850,0.6451,1.1506,0.9421,0.0000,0.0000,1.1498,
0.8982,0.5397,0.9986,0.7024,0.4850,1.0397,1.4333,0.7664,0.8982,0.9642,2.2203,0.4850,0.6451,1.4627,0.8982,0.0000,0.0000,1.1498,
1.3107,0.5397,0.9548,1.0768,0.4850,3.3198,1.6829,0.8982,0.4850,1.2899,1.4871,1.1506,1.2274,1.6150,1.1506,0.0000,0.0000,1.1498,
1.4390,0.5397,0.7017,0.8237,0.4850,1.8442,1.5212,1.1062,0.4850,0.8982,1.0584,2.0395,1.2709,0.8982,1.4390,0.0000,0.0000,1.1498,
0.8982,0.5397,0.5416,1.1610,0.4850,0.5982,0.9477,1.4320,0.4850,0.4850,0.4850,1.7599,1.0584,1.1506,0.8982,0.0000,0.0000,1.1498,
0.4850,1.0415,0.5416,2.5131,1.7510,0.5982,0.6885,1.2340,1.1506,0.9642,0.4850,1.0739,0.8982,0.9421,0.4850,0.0000,0.0000,1.1498,
0.4850,2.5461,1.1628,3.7429,2.1966,1.3850,1.1233,0.8982,1.4390,0.9421,0.4850,0.4850,1.1244,0.8982,0.4850,0.0000,0.0000,1.1498,
0.9642,2.0241,1.3199,2.2057,1.3114,1.9709,0.8098,0.6451,1.5194,0.8982,0.4850,0.6062,1.2899,0.4850,1.0056,0.0000,0.0000,1.1498,
1.4183,0.9548,0.8982,2.1027,0.4850,1.3911,2.4243,1.1299,0.9265,0.4850,1.1506,0.7381,0.8982,0.4850,0.9421,0.0000,0.0000,1.1498,
1.0584,0.7017,1.4320,1.2928,0.4850,0.9185,0.9455,0.9421,0.8982,1.1506,2.0602,0.4850,0.6451,1.1506,0.8982,0.0000,0.0000,1.1498,
1.5376,0.6628,1.0739,1.6326,0.6062,0.8149,0.9854,0.8982,0.6451,0.9421,1.0584,0.4850,0.4850,0.9421,1.1062,0.0000,0.0000,1.1498,
1.2899,1.0371,0.7664,1.4140,0.7381,1.6017,0.9416,0.6451,0.4850,0.8982,0.7381,1.7717,0.9642,0.8982,1.2633,0.0000,0.0000,1.1498,
0.8982,0.7841,0.4850,1.4140,0.4850,3.3834,0.5284,1.0855,0.4850,0.4850,0.4850,2.2173,1.2899,1.1299,0.8982,0.0000,0.0000,1.1498,
0.4850,0.7017,0.4850,0.9185,1.1062,1.0680,0.5284,0.7664,1.1506,1.0056,0.4850,1.1796,0.7381,0.9421,0.4850,0.0000,0.0000,1.1498,
0.4850,3.1940,1.0056,2.0290,1.9082,1.1754,1.1495,0.8982,0.9421,0.9421,0.4850,0.6451,1.1506,0.8982,0.4850,0.0000,0.0000,1.1498,
0.4850,2.9484,1.3230,1.3538,1.2340,1.4723,0.6940,0.4850,1.4188,0.8982,0.4850,0.4850,0.9421,0.4850,1.1506,0.0000,0.0000,1.1498,
0.9642,2.0491,0.8982,1.9411,0.8982,1.5681,1.1617,1.0855,0.9421,0.4850,1.1062,0.4850,0.8982,0.4850,0.9421,0.0000,0.0000,1.1498,
1.6076,1.9401,1.2663,1.9170,0.6451,1.0114,2.0414,1.2468,0.8982,1.1062,1.9289,0.4850,0.4850,1.0855,0.8982,0.0000,0.0000,1.1498,
2.0471,2.1764,1.2633,2.4629,0.4850,0.5982,1.5992,0.7381,0.6451,0.7664,1.2340,0.4850,0.4850,1.2468,1.1062,0.0000,0.0000,1.1498,
1.0584,2.2255,0.8982,2.4084,0.4850,1.2193,1.0628,0.6451,0.4850,0.8982,0.8982,1.7717,0.9642,0.8982,1.4320,0.0000,0.0000,1.1498,
0.8982,1.7519,0.4850,2.2106,0.4850,1.3765,0.7814,1.0855,0.4850,0.4850,0.6451,1.7204,1.2899,1.1062,1.7310,0.0000,0.0000,1.1498,
0.4850,1.9271,0.4850,2.0937,0.9612,0.8512,0.5284,0.7664,1.1062,0.9612,0.4850,1.1513,0.8982,0.7664,0.8982,0.0000,0.0000,1.1498,
0.4850,2.0369,1.1062,1.2936,1.4320,0.5982,0.4850,0.8982,1.2633,1.1474,0.4850,0.4850,1.1506,0.8982,0.6451,0.0000,0.0000,1.1498,
0.4850,2.1713,0.8674,1.4058,1.8345,0.6860,0.4850,0.6451,1.2143,0.7381,0.4850,0.4850,1.4183,0.4850,1.1506,0.0000,0.0000,1.1498,
0.4850,2.3432,1.6511,1.7411,0.9548,1.1430,0.4850,0.9405,1.3075,0.6451,0.9612,0.4850,1.4394,0.4850,0.9421,0.0000,0.0000,1.1498,
1.1506,2.3391,2.2928,1.1083,1.7361,2.0118,0.9764,0.7664,0.8982,1.1062,1.4113,0.4850,0.8982,1.0855,0.8982,0.0000,0.0000,1.1498,
2.1046,1.6249,1.6043,2.9435,1.5760,1.5235,1.4180,0.8982,0.4850,0.7664,1.2340,0.4850,0.4850,1.2468,0.6451,0.0000,0.0000,1.1498,
1.2340,2.1687,1.2159,3.3869,1.0397,1.3718,1.3680,0.6451,0.4850,0.8982,1.0584,1.6268,1.1062,0.8982,1.1062,0.0000,0.0000,1.1498,
0.8982,2.0503,1.8421,4.1224,1.8164,1.1633,1.0220,1.0056,0.4850,0.6451,0.4850,2.2700,0.7664,1.1451,0.7664,0.0000,0.0000,1.1498,
0.6451,2.1120,2.3841,1.7401,2.0887,1.5381,0.7017,0.9421,0.9612,0.9198,0.4850,2.2684,0.8982,0.9421,0.8982,0.0000,0.0000,1.1498,
0.4850,2.6097,1.2593,1.2873,2.3064,0.9647,0.6628,0.8982,0.7664,0.7664,0.4850,1.2185,0.4850,0.8982,0.4850,0.0000,0.0000,1.1498,
0.4850,5.5685,1.0114,1.2873,1.7322,0.7451,1.0371,0.6451,1.5638,0.8982,0.4850,0.8982,0.9642,0.6451,1.0056,0.0000,0.0000,1.1498,
0.4850,2.8678,1.5007,1.2873,1.5564,0.7451,0.7841,1.0855,1.1022,0.6451,0.9612,0.4850,1.2899,0.4850,0.9421,0.0000,0.0000,1.1498,
0.9198,1.8421,1.2983,1.4085,2.4308,1.2061,0.7461,0.7664,0.8982,0.9021,1.4320,0.4850,0.8982,0.9405,0.8982,0.0000,0.0000,1.1498,
1.7798,4.4796,2.8738,1.9826,1.9579,2.3491,3.2252,0.8982,0.6451,0.9421,1.2340,0.4850,0.6451,0.7664,0.4850,0.0000,0.0000,1.1498,
1.2340,3.4286,0.7583,1.9242,3.6798,0.9860,2.8299,0.6451,0.4850,0.8982,0.7381,1.1506,0.9642,0.8982,0.9612,0.0000,0.0000,1.1498,
0.8982,1.8086,1.3795,1.5815,1.7060,1.6510,1.7927,1.1062,0.4850,0.6451,0.6451,1.4390,1.2899,1.2900,0.7664,0.0000,0.0000,1.1498,
0.4850,1.7102,0.9806,1.2210,1.9267,1.1173,1.3114,1.2633,1.1506,0.9198,0.6451,1.2587,0.8982,0.9421,0.8982,0.0000,0.0000,1.1498,
0.4850,2.1374,3.3919,1.0453,3.5762,0.6496,1.7457,0.8982,1.4390,0.7664,0.4850,0.9421,0.6451,0.8982,0.6451,0.0000,0.0000,1.1498,
0.4850,3.3841,1.5804,0.7923,1.1326,0.5284,1.9124,0.4850,1.5194,0.8982,0.4850,0.8982,1.1062,0.4850,1.1062,0.0000,0.0000,1.1498,
0.4850,2.5282,1.2759,0.5982,2.3957,0.5284,1.2720,1.1062,1.4235,0.6451,1.1299,0.6451,1.1835,0.4850,0.7664,0.0000,0.0000,1.1498,
1.1062,1.0455,1.4124,0.5982,1.0342,1.1495,1.1947,1.2633,0.8982,1.1062,1.5425,0.4850,1.2340,1.1062,0.8982,0.0000,0.0000,1.1498,
1.2456,0.7925,1.4060,1.0208,1.4822,1.2860,1.5728,0.8982,0.4850,0.7664,1.6588,0.4850,0.8982,0.7664,0.4850,0.0000,0.0000,1.1498,
1.6511,0.7925,1.7362,0.9421,3.0247,0.9416,1.9889,0.6451,0.4850,0.8982,1.0584,1.1062,0.9642,0.8982,1.1062,0.0000,0.0000,1.1498,
1.3942,0.7925,2.0920,1.3774,1.3857,0.9982,1.4477,1.1062,0.4850,0.4850,1.0584,0.7664,0.9421,1.2456,0.7664,0.0000,0.0000,1.1498,
0.8982,0.7378,1.5710,1.3769,1.5342,1.4875,0.8149,0.7664,1.1062,1.1062,0.4850,1.5638,0.8982,0.7664,0.8982,0.0000,0.0000,1.1498,
0.6451,1.3392,1.7406,1.0980,1.6998,1.7795,2.9188,0.8982,0.7664,0.7664,0.4850,1.6076,0.6451,0.8982,0.6451,0.0000,0.0000,1.1498,
0.4850,2.0370,1.4932,1.1763,1.1816,1.0265,1.3710,0.6451,1.5638,0.8982,0.4850,1.2340,0.4850,0.4850,1.1062,0.0000,0.0000,1.1498,
0.4850,1.2951,2.9739,1.0545,2.4886,1.1150,2.5507,1.1299,1.4390,0.6451,1.0855,0.8982,1.1506,0.4850,1.2633,0.0000,0.0000,1.1498,
0.9198,1.0911,1.5355,0.7187,0.6963,0.8230,1.0680,0.9421,0.8982,1.1062,1.2468,0.6451,0.9421,1.0855,0.8982,0.0000,0.0000,1.1498,
0.7664,0.5850,1.2380,0.8400,1.3174,1.1381,0.6548,0.8982,0.6451,0.7664,1.3537,0.4850,0.8982,0.7664,0.6451,0.0000,0.0000,1.1498,
1.5194,0.5850,1.0184,1.5278,0.8175,1.8184,1.2552,0.6451,0.4850,0.8982,1.2910,0.9612,0.9198,0.8982,1.1062,0.0000,0.0000,1.1498,
0.7664,0.5850,0.8017,2.1152,0.8927,1.3916,1.4314,0.9849,0.4850,0.6451,0.8982,1.1474,0.7664,1.1214,0.7664,0.0000,0.0000,1.1498,
0.8982,0.5284,2.2899,2.2076,0.6397,1.0557,0.6548,1.3065,1.1506,0.9198,0.6451,0.8982,0.7381,0.7664,0.8982,0.0000,0.0000,1.1498,
0.4850,0.4850,3.8106,1.4749,1.2279,0.7583,0.6548,0.8982,0.9421,0.7664,0.4850,1.1062,0.6451,0.8982,0.6451,0.0000,0.0000,1.1498,
0.4850,1.7717,1.2043,1.1779,1.0401,3.1047,1.4416,0.6451,1.5194,0.8982,0.4850,0.7664,0.4850,0.6451,0.9612,0.0000,0.0000,1.1498,
0.4850,1.2235,1.0159,1.0956,0.7946,2.3327,1.9831,1.1062,0.9265,0.6451,1.0855,0.8982,0.9198,0.4850,1.1474,0.0000,0.0000,1.1498,
0.9612,1.2079,0.6416,2.3273,0.5416,1.2593,1.3105,1.2633,0.8982,0.9198,0.7664,0.4850,0.7664,1.1062,0.8982,0.0000,0.0000,1.1498,
1.1474,1.1594,0.6416,1.7259,1.0178,1.0114,0.9751,0.8982,0.4850,1.1142,1.5638,0.4850,0.8982,1.2633,0.6451,0.0000,0.0000,1.1498,
1.3330,1.6198,0.6416,3.3342,1.2040,0.8149,2.5204,0.4850,0.4850,0.8982,1.5992,1.1062,0.8577,0.8982,1.1506,0.0000,0.0000,1.1498,
0.9265,0.9831,0.6416,1.3082,0.9548,1.5573,2.0911,1.0855,0.4850,0.6451,0.8982,0.7664,1.0646,1.2663,0.9421,0.0000,0.0000,1.1498,
0.8982,0.8230,0.6416,3.1100,0.4850,3.2078,1.6326,1.2468,1.1506,1.1062,0.6451,0.8982,0.8982,1.2633,0.8982,0.0000,0.0000,1.1498,
0.6451,1.1150,1.1178,2.6462,0.5294,0.9751,1.1628,0.8982,1.4390,1.2633,0.4850,1.3107,0.6451,0.8982,0.6451,0.0000,0.0000,1.1498,
0.4850,1.7908,2.0464,1.2409,1.5869,0.8149,1.2505,0.4850,1.5194,0.8982,0.4850,1.6076,0.4850,0.6451,1.1062,0.0000,0.0000,1.1498,
0.4850,1.9526,2.0892,1.2409,1.1183,1.3972,2.1424,1.1299,1.2633,0.6451,1.1506,1.7310,1.1062,0.4850,0.7664,0.0000,0.0000,1.1498,
0.9198,2.5938,1.5800,0.6897,1.1022,1.6917,2.0392,1.4224,0.8982,0.9612,0.9421,1.0584,1.2633,1.0855,0.8982,0.0000,0.0000,1.1498,
0.7664,1.6192,1.2149,0.7470,1.0584,1.2876,2.4558,0.8982,0.6451,1.1474,1.5194,0.6451,0.8982,1.2468,0.6451,0.0000,0.0000,1.1498,
1.4188,3.1988,0.8664,1.2363,2.2876,0.8149,1.3666,0.6451,0.4850,0.8982,1.4235,1.1062,1.0800,0.8982,1.1506,0.0000,0.0000,1.1498,
1.4832,2.8644,1.0371,1.3935,1.2122,1.4361,2.6227,1.0855,0.4850,0.6451,0.8982,0.7664,0.7664,1.2900,1.4390,0.0000,0.0000,1.1498,
0.8982,1.3656,0.7841,1.4894,2.4929,1.5007,1.9537,0.7664,0.9612,1.1506,0.4850,0.8982,0.8982,0.9421,0.8982,0.0000,0.0000,1.1498,
0.6451,1.3272,0.7017,1.3935,1.5586,3.1512,1.6055,0.8982,1.1474,1.4390,0.4850,0.4850,0.6451,0.8982,0.4850,0.0000,0.0000,1.1498,
0.4850,1.1281,2.6768,0.9888,1.1737,1.0114,0.9883,0.6451,1.5638,0.8982,0.4850,1.0056,0.4850,0.6451,1.1062,0.0000,0.0000,1.1498,
0.4850,1.3536,3.4955,0.5416,1.1293,0.8593,1.0378,1.1299,0.9421,0.6451,1.1506,0.9421,1.0056,0.4850,0.7664,0.0000,0.0000,1.1498,
1.1062,2.1086,1.9169,0.5416,1.0359,1.0527,2.0554,1.4224,0.8982,1.0056,0.9421,0.8982,0.9421,1.1506,0.8982,0.0000,0.0000,1.1498,
0.7664,1.9607,1.8437,0.5416,1.4263,1.3002,1.3433,0.7381,0.6451,0.9421,1.5194,0.4850,0.8982,1.4390,0.6451,0.0000,0.0000,1.1498,
1.5194,3.0771,1.3109,1.1628,0.8973,1.4957,1.0442,0.4850,0.4850,0.8982,0.7664,1.1506,1.3107,0.8982,1.1062,0.0000,0.0000,1.1498,
1.4235,1.4489,1.7725,0.8230,1.1343,1.6530,1.8518,0.9405,0.4850,0.6451,0.8982,1.4390,1.4390,1.2900,1.2633,0.0000,0.0000,1.1498,
0.8982,1.1774,1.9735,1.4188,2.1571,1.5573,1.7947,1.1308,1.0056,1.1506,0.6451,0.8982,0.8982,0.9421,0.7381,0.0000,0.0000,1.1498,
0.4850,2.7868,1.3260,1.4832,1.5329,1.9287,1.8707,0.8982,0.9421,1.4390,0.4850,0.6451,0.6451,0.8982,0.4850,0.0000,0.0000,1.1498,
0.4850,1.1439,0.8972,0.8982,2.7434,1.8060,1.1655,0.4850,1.3744,0.8982,0.4850,1.1062,0.4850,0.4850,1.1506,0.0000,0.0000,1.1498,
0.4850,0.9243,0.9795,0.6451,2.0771,1.0574,1.2973,1.0056,1.3075,0.4850,1.0056,0.7664,1.1062,0.4850,1.4390,0.0000,0.0000,1.1498,
1.1506,1.5248,3.3290,0.4850,0.5944,2.0032,0.6632,1.3230,0.8982,0.9198,1.3230,0.8982,0.7664,0.9405,0.8982,0.0000,0.0000,1.1498,
0.9421,1.3092,2.7749,0.4850,0.5944,3.5682,0.5680,0.7381,0.4850,1.1142,1.2143,0.4850,0.8982,1.1308,0.4850,0.0000,0.0000,1.1498,
1.3330,2.5311,1.8153,0.9642,0.5944,1.5628,0.5680,0.4850,0.4850,0.8982,1.1474,1.1062,0.9198,0.8982,0.9612,0.0000,0.0000,1.1498,
0.9265,1.8292,1.9557,1.4213,0.5944,1.7198,1.1038,1.0855,0.4850,0.4850,0.8982,0.7664,0.7664,0.9849,1.1474,0.0000,0.0000,1.1498,
0.8982,1.6611,2.1030,1.6215,1.8160,2.3123,2.4635,1.2468,1.1506,0.9021,0.4850,0.8982,0.8982,1.3065,0.8982,0.0000,0.0000,1.1498,
0.6451,0.9111,3.5950,1.2581,1.3727,2.6013,2.4080,0.8982,1.4390,1.2402,0.4850,0.4850,0.4850,0.7381,0.6451,0.0000,0.0000,1.1498,
0.4850,0.7510,1.8021,1.3726,1.2607,2.4319,1.2820,0.4850,1.3592,0.7381,0.4850,1.0056,0.4850,0.4850,1.0056,0.0000,0.0000,1.1498,
0.4850,0.8175,1.6760,0.8900,0.7545,1.9244,1.5866,1.1506,0.7664,0.4850,1.1062,1.3230,0.9642,0.4850,1.3230,0.0000,0.0000,1.1498,
1.1506,1.5583,2.8622,1.6607,0.5944,1.6915,1.1691,0.9421,0.8982,0.9198,1.2633,0.8982,0.9421,1.0855,0.7381,0.0000,0.0000,1.1498,
1.4390,1.3392,1.6572,1.6611,0.5944,1.4659,1.4116,0.7381,0.4850,1.1142,1.3385,0.6451,0.8982,1.2468,0.4850,0.0000,0.0000,1.1498,
1.3592,1.0786,1.3709,1.2199,0.5944,1.0597,1.0373,0.4850,0.4850,0.8982,1.2468,1.1062,1.0178,0.8982,1.1506,0.0000,0.0000,1.1498,
1.2633,0.8423,1.6384,1.6324,0.5944,0.8017,0.9161,1.1062,0.4850,0.4850,0.8982,1.2633,1.0646,1.1506,1.4390,0.0000,0.0000,1.1498,
0.8982,2.2831,1.5749,1.7996,1.1846,2.4510,2.8239,0.7664,1.1506,1.1506,0.4850,0.8982,0.8982,1.4390,0.8982,0.0000,0.0000,1.1498,
0.4850,3.1938,1.5310,2.7057,2.1135,3.0834,3.5632,0.8982,0.9421,1.4390,0.4850,0.6451,0.6451,0.8982,0.4850,0.0000,0.0000,1.1498,
0.4850,1.4580,1.2390,2.4266,1.4050,2.0583,2.0330,0.4850,1.3592,0.7381,0.4850,1.1062,0.4850,0.4850,1.1062,0.0000,0.0000,1.1498,
0.4850,0.9736,1.3709,0.7244,0.9044,1.7447,1.7864,1.1506,1.2633,0.4850,1.1299,1.2633,0.9198,0.4850,1.2633,0.0000,0.0000,1.1498,
0.8577,0.7432,1.3014,1.2006,0.7154,0.9774,1.8388,1.4390,0.8982,1.1062,1.4224,0.8982,1.1142,1.0855,0.8982,0.0000,0.0000,1.1498,
1.0646,1.6517,1.3633,1.2266,0.6609,0.7168,2.7459,0.7381,0.4850,1.2633,1.4987,0.4850,0.8982,1.2468,0.4850,0.0000,0.0000,1.1498,
1.2173,1.6523,0.8380,2.5920,1.0353,0.7062,2.5205,0.4850,0.4850,0.8982,0.9265,1.0056,1.1062,0.8982,1.1506,0.0000,0.0000,1.1498,
1.2899,1.1175,1.1940,1.2298,0.7822,1.1249,1.1746,1.0855,0.4850,0.4850,0.8982,0.9421,1.2633,1.2900,0.9421,0.0000,0.0000,1.1498,
0.8982,0.9857,0.9854,1.6869,0.7413,0.9647,3.1473,1.2468,1.1506,1.1506,0.6451,0.8982,0.8982,1.4224,0.7381,0.0000,0.0000,1.1498,
0.4850,0.8256,0.7814,1.7743,2.8938,0.8017,2.0894,0.8982,0.9421,1.4390,0.4850,0.6451,0.6451,0.7381,0.4850,0.0000,0.0000,1.1498,
0.4850,0.7432,0.5284,0.9466,2.6178,1.8053,1.6996,0.4850,1.3592,0.7381,0.4850,1.1062,0.4850,0.4850,1.1062,0.0000,0.0000,1.1498,
0.4850,2.7745,0.5284,1.3107,1.8271,1.8199,2.8157,0.9405,1.2633,0.4850,0.9849,0.7664,0.9642,0.4850,1.2633,0.0000,0.0000,1.1498,
1.1062,1.9329,1.1062,2.5239,1.6798,3.5921,4.9575,0.8079,0.8982,0.9198,0.9421,0.8982,1.2899,0.9612,0.8982,0.0000,0.0000,1.1498,
1.2633,2.4544,0.8230,1.7866,2.0348,1.9493,2.2896,1.5846,0.4850,1.1142,1.3385,0.6451,0.8982,1.1474,0.4850,0.0000,0.0000,1.1498,
1.4188,1.4637,1.7361,1.1350,2.1926,1.1963,3.6701,1.3746,0.4850,0.8982,1.2468,1.1506,1.0800,0.8982,1.0056,0.0000,0.0000,1.1498,
1.1022,2.2071,1.5760,1.1345,1.6409,1.7902,1.7259,1.8536,0.4850,0.4850,0.8982,1.4390,1.1142,1.1506,1.0298,0.0000,0.0000,1.1498,
0.7381,1.7172,1.7311,1.2174,1.8277,1.5482,2.2043,2.0522,1.1506,0.9642,0.4850,0.7381,0.8982,0.9421,1.7384,0.0000,0.0000,1.1498,
0.4850,1.4097,2.2498,1.3150,1.8805,1.8258,1.5151,1.5119,1.4390,0.9421,0.4850,0.4850,0.6451,0.7381,1.5987,0.0000,0.0000,1.1498,
0.4850,1.8390,2.1307,1.1777,3.0226,1.6432,1.7082,2.3780,1.3592,0.7381,0.4850,1.1062,0.4850,0.4850,1.1495,0.0000,0.0000,1.1498,
0.4850,1.2318,1.6484,0.9581,1.9536,3.1553,1.7849,2.4300,0.7664,0.4850,1.1506,0.7664,0.9021,0.4850,0.8664,0.0000,0.0000,1.1498,
0.9198,1.2440,1.9362,1.2271,2.4573,3.2506,1.4282,2.8496,0.8982,1.1062,0.9986,0.7381,0.9421,1.1062,1.7850,0.0000,0.0000,1.1498,
1.1142,1.7041,2.2090,2.6776,3.1972,3.8687,2.1632,2.6417,0.4850,0.7664,1.6326,0.6451,0.7381,0.7664,1.7422,0.0000,0.0000,1.1498,
1.3774,1.5906,1.8695,3.2603,1.4313,1.8093,1.7458,1.9301,0.4850,0.8982,2.4735,1.1506,1.1062,0.8982,1.1248,0.0000,0.0000,1.1498,
1.2899,2.0592,1.0132,1.5240,2.1075,2.6732,0.9328,3.2526,0.4850,0.4850,2.6699,0.9421,0.7664,1.1299,0.7451,0.0000,0.0000,1.1498,
0.7381,2.5326,1.1680,0.7534,1.6741,1.5493,1.5254,1.3183,1.1062,1.0056,2.1645,0.7381,0.8982,1.0412,1.4875,0.0000,0.0000,1.1498,
0.4850,2.7335,1.5867,0.8852,3.1023,1.4281,1.2602,2.9611,0.8230,1.0298,1.3317,0.4850,0.4850,1.7498,1.3417,0.0000,0.0000,1.1498,
0.4850,0.9308,0.9364,1.1277,1.6965,1.2557,0.8858,1.2739,1.4744,1.7384,1.1381,1.1062,0.4850,1.1131,3.5980,0.0000,0.0000,1.1498,
0.4850,1.0620,2.7005,0.8746,1.1928,1.0955,1.3318,2.9980,2.4603,1.1583,1.2754,1.2633,0.9642,0.5397,1.4340,0.0000,0.0000,1.1498,
0.9612,0.9536,1.3901,0.8319,1.4508,2.0819,0.5943,3.0985,1.6774,1.5319,1.1381,0.8982,1.2899,1.1402,1.7477,0.0000,0.0000,1.1498,
0.8542,0.8324,1.8917,2.7626,1.2361,2.4976,0.9352,1.7477,2.4321,1.8077,0.9185,0.4850,0.7381,1.4227,1.9361,0.0000,0.0000,1.1498,
1.9996,0.9524,3.2273,2.5677,1.1095,1.5638,1.8918,3.1103,1.6069,2.2059,0.8017,1.0056,0.9612,1.3327,3.4809,0.0000,0.0000,1.1498,
2.4344,0.4731,3.5272,1.2667,1.1433,3.2481,1.8454,0.9871,2.8442,2.1590,3.5061,1.3230,1.1474,0.9194,3.0734,0.0000,0.0000,1.1498,
1.9375,0.8253,1.1259,1.6132,1.0760,1.9896,1.0953,0.7340,2.8647,2.1596,3.9033,0.7381,0.8982,0.6998,1.8345,0.0000,0.0000,1.1498,
1.0548,1.4459,2.6754,1.6001,2.8285,1.5441,0.6767,0.7340,1.8886,2.3795,1.3314,0.4850,0.4850,1.1554,2.0842,0.0000,0.0000,1.1498,
1.6760,1.4824,1.5007,1.2657,2.1325,1.7739,2.3250,0.7340,2.1907,2.2270,1.8875,1.1062,0.4850,0.8626,2.7777,0.0000,0.0000,1.1498,
1.5584,0.8637,1.7816,1.5348,1.2394,2.2177,1.4010,0.7887,1.8992,2.1171,1.7519,0.7664,1.1062,3.2377,1.9735,0.0000,0.0000,1.1498,
2.0684,0.6880,1.3689,1.5944,2.2215,1.7808,3.1803,1.5548,2.9243,3.8253,1.2381,0.8982,0.7664,1.6496,3.0657,0.0000,0.0000,1.1498,
1.8898,0.5944,2.4366,2.4873,1.2186,1.1885,1.6735,2.2970,1.3043,2.2881,1.0779,0.4850,0.7381,1.2923,2.3049,0.0000,0.0000,1.1498,
2.2363,1.6288,3.2188,1.4811,1.0047,1.3092,1.5133,1.3255,1.0284,1.8077,0.9795,1.1062,1.1506,2.6771,2.4765,0.0000,0.0000,1.1498,
2.3475,0.8211,4.0267,1.5066,1.8553,3.3586,1.7942,1.1986,4.0065,2.8387,1.7325,1.2633,1.4390,2.3477,3.3256,0.0000,0.0000,1.1498,
3.8613,0.8317,4.6473,3.1609,1.2678,1.9982,1.8546,0.7590,4.0653,3.6200,1.7634,0.7381,0.8982,2.2669,3.0223,0.0000,0.0000,1.1498,
3.9264,1.6067,1.8759,0.9559,2.1804,1.0127,1.5232,1.1344,1.6246,1.4894,2.8136,0.4850,0.4850,1.8633,1.3539,0.0000,0.0000,1.1498,
2.3478,2.0613,1.3414,0.8576,2.4506,2.2678,2.1889,0.9194,3.3152,3.5621,0.9130,1.1506,0.4850,2.3088,1.7437,0.0000,0.0000,1.1498,
2.0211,1.3316,1.6212,0.9788,2.8283,1.4603,1.9958,0.6998,3.0308,3.7540,1.7150,1.4390,0.9198,2.4270,2.7303,0.0000,0.0000,1.1498,
2.7547,1.2399,1.7738,0.9560,2.6317,1.6754,3.2098,0.6998,0.7981,1.5189,1.3417,0.8982,1.1142,1.4395,2.4542,0.0000,0.0000,1.1498,
0.8922,0.6998,1.8071,2.6793,3.4721,1.9027,2.3042,0.5944,0.7981,2.3676,2.1790,0.4850,0.8982,3.0540,1.4477,0.0000,0.0000,1.1498,
2.4315,1.0709,2.5106,1.1326,1.6214,2.1204,1.7967,2.6843,0.9194,1.0061,0.6397,0.9612,1.1244,1.4340,1.5537,0.0000,0.0000,1.1498,
1.1097,1.4967,1.8299,1.3337,1.5315,1.5947,1.5436,2.0575,1.8143,1.4249,1.3614,0.8098,1.2899,1.7578,3.2042,0.0000,0.0000,1.1498,
3.3454,0.9918,1.8667,1.4214,1.2555,1.4345,1.4273,1.3173,1.7629,1.5621,1.1796,1.7229,0.7381,3.1552,1.0644,0.0000,0.0000,1.1498,
2.0060,0.8761,1.0984,2.3992,3.4912,3.9677,2.4555,1.7784,1.3486,1.4248,1.2725,1.2027,0.4850,2.7353,0.8113,0.0000,0.0000,1.1498,
1.5062,0.7543,2.9014,0.5477,1.3531,0.9584,2.6263,1.7784,0.9583,1.6410,0.7998,1.8678,0.4850,0.7340,0.7547,0.0000,0.0000,1.1498,
1.0814,1.0730,1.3647,0.8392,1.0278,1.2113,0.9679,1.6325,1.5416,1.8936,0.7998,2.0118,0.8577,3.0985,0.7547,0.0000,0.0000,1.1498,
1.3683,0.7802,1.6895,0.8236,2.2575,1.5760,2.7774,2.2642,3.3233,2.5207,0.9655,2.2130,0.8003,1.4674,0.7113,0.0000,0.0000,1.1498,
1.5055,1.3579,2.1669,0.8769,0.7101,1.4961,2.9193,1.2633,0.6548,2.5207,3.3117,2.6634,1.5715,0.7340,1.3769,0.0000,0.0000,1.1498,
1.3248,1.3691,1.7291,1.0198,1.3076,2.0238,1.7815,1.1880,0.5982,0.7283,0.9211,1.6562,1.6267,0.7340,1.1118,0.0000,0.0000,1.1498,
1.0486,1.2413,1.8737,1.5425,1.1722,2.7339,1.0891,2.1054,0.7194,0.6944,1.3387,2.3991,2.0411,1.5001,1.6326,0.0000,0.0000,1.1498,
1.3233,0.6378,2.0375,1.2576,1.0115,2.2965,0.9679,3.4397,1.9195,0.6378,1.5433,2.1916,2.5710,1.9052,1.5320,0.0000,0.0000,1.1498,
2.2757,1.5968,2.2859,0.7168,1.7283,2.0281,0.9679,1.9039,1.6341,0.5982,1.2418,1.7619,1.0899,1.4496,0.8951,0.0000,0.0000,1.1498,
2.5677,2.0362,2.7405,1.3976,1.3579,3.2908,0.9679,1.3793,1.0168,0.5982,1.1697,3.2217,1.2166,1.2844,0.9548,0.0000,0.0000,1.1498,
