1.5900,0.4760,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.6537,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3644,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.6651,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.3108,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.1972,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.3290,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.0382,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0905,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2042,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4497,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2042,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2507,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2507,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2042,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2495,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1358,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1358,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0905,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0905,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2042,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.6078,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4936,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2507,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.2788,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.6481,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.3575,
1.5900,0.0905,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,1.3570,1.1498,
1.5900,0.0905,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0453,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0453,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0453,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0453,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0453,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0453,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0453,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0453,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0453,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0453,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0453,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0453,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
