0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1117,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1117,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,13.5700,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,13.5700,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,13.5700,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,13.5700,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,0.0000,0.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,0.0000,0.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,0.0000,0.8087,0.0000,0.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.4784,0.0000,0.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,0.0000,0.6096,0.0000,0.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,3.1029,0.0000,0.4784,0.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,0.0000,3.2643,0.0000,0.6096,0.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,1.9079,0.0000,3.1029,0.8087,0.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,2.0309,0.0000,3.2643,0.4784,0.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,0.0000,1.9682,0.0000,1.9079,0.6096,0.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,1.8309,0.0000,2.0309,3.1029,0.4784,0.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,6.7850,1.2537,
0.0000,0.0000,0.0000,2.1297,0.0000,1.9682,3.2643,0.6096,0.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.4036,1.8112,0.0000,1.8309,1.9079,3.1029,0.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3575,
0.0000,0.0000,0.5792,0.8585,0.0000,2.1297,2.0309,3.2643,0.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.8087,0.7159,0.0000,1.8112,1.9682,1.9079,0.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2537,
0.4036,0.0000,0.4784,2.1831,0.0000,0.8585,1.8309,2.0309,3.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2537,
0.5792,0.0000,0.6096,2.0307,0.0000,0.7159,2.1297,1.9682,3.2643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.8087,0.0000,3.1029,2.4644,0.4036,2.1831,1.8112,1.8309,1.9079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3575,
0.4784,0.0000,3.2643,1.1537,0.5792,2.0307,0.8585,2.1297,2.0309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.6096,0.0000,1.9079,1.9792,0.8087,2.4644,0.7159,1.8112,1.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2537,
3.1029,0.0000,2.0309,1.4428,0.4784,1.1537,2.1831,0.8585,1.8309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4036,0.0000,0.0000,1.3575,
3.2643,0.0000,1.9682,0.5593,0.6096,1.9792,2.0307,0.7159,2.1297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5792,0.0000,0.0000,1.1498,
1.9079,0.4036,1.8309,0.8492,3.1029,1.4428,2.4644,2.1831,1.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8087,0.0000,0.0000,1.4614,
2.0309,0.5792,2.1297,1.1567,3.2643,0.5593,1.1537,2.0307,0.8585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4784,0.0000,0.0000,1.1498,
1.9682,0.8087,1.8112,1.0249,1.9079,0.8492,1.9792,2.4644,0.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6096,0.0000,0.0000,1.2537,
1.8309,0.4784,0.8585,0.7794,2.0309,1.1567,1.4428,1.1537,2.1831,0.0000,0.0000,0.0000,0.0000,0.0000,0.4036,3.1029,0.0000,0.0000,1.3575,
2.1297,0.6096,0.7159,1.1225,1.9682,1.0249,0.5593,1.9792,2.0307,0.0000,0.0000,0.0000,0.0000,0.0000,0.5792,3.2643,0.0000,0.0000,1.1498,
1.8112,3.1029,2.1831,0.9650,1.8309,0.7794,0.8492,1.4428,2.4644,0.0000,0.0000,0.0000,0.4036,0.0000,0.8087,1.9079,0.0000,0.0000,1.4614,
0.8585,3.2643,2.0307,0.9468,2.1297,1.1225,1.1567,0.5593,1.1537,0.0000,0.0000,0.0000,0.5792,0.0000,0.4784,2.0309,0.0000,0.0000,1.1498,
0.7159,1.9079,2.4644,1.9380,1.8112,0.9650,1.0249,0.8492,1.9792,0.0000,0.0000,0.0000,0.8087,0.0000,0.6096,1.9682,0.0000,0.0000,1.2537,
2.1831,2.0309,1.1537,3.1081,0.8585,0.9468,0.7794,1.1567,1.4428,0.0000,0.0000,0.0000,0.4784,0.4036,3.1029,1.8309,0.0000,0.0000,1.5652,
2.0307,1.9682,1.8191,2.0033,0.7159,1.9380,1.1225,1.0249,0.5593,0.0000,0.0000,0.0000,0.6096,0.5792,3.2643,2.1297,0.0000,1.3570,1.3575,
2.4644,1.8309,1.6030,0.7054,2.1831,3.1081,0.9650,0.7794,0.8492,0.4036,0.0000,0.0000,3.1029,0.8087,1.9079,1.8112,0.0000,0.0000,1.6691,
1.1537,2.1297,0.5292,0.5610,2.0307,2.0033,0.9468,1.1225,1.1567,0.5792,0.0000,0.0000,3.2643,0.4784,2.0309,0.6983,0.0000,1.3570,1.3575,
1.9792,1.8112,0.9629,0.3995,2.4644,0.7054,1.9380,0.9650,1.0249,0.8087,0.0000,0.0000,1.9079,0.6096,1.9682,0.8761,0.0000,0.0000,1.2537,
1.4428,0.8585,1.1567,0.5308,1.1537,0.5610,3.1081,0.9468,0.7794,0.4784,0.0000,0.4036,2.0309,3.1029,1.8309,0.7004,0.0000,0.0000,1.5652,
0.5593,0.7159,1.0249,0.4386,1.9792,0.3995,2.0033,1.9380,1.1225,0.6096,0.0000,0.5792,1.9682,3.2643,2.1297,3.5134,0.0000,1.3570,1.3575,
0.8492,2.1831,0.7794,0.5523,1.4428,0.5308,0.7054,3.1081,0.9650,3.1029,0.4036,0.8087,1.8309,1.9079,1.8112,2.4644,0.0000,0.0000,1.6691,
1.1567,2.0307,1.0088,0.4549,0.5593,0.4386,0.5610,2.0033,0.9468,3.2643,0.5792,0.4784,2.1297,2.0309,0.8585,1.1537,0.0000,1.3570,1.3575,
1.0249,2.4644,0.9468,1.3694,0.8492,0.5523,0.3995,0.7054,1.9380,1.9079,0.8087,0.6096,1.8112,1.9682,0.7159,1.9792,0.0000,0.0000,1.2537,
0.7794,1.1537,1.0322,1.7387,1.1567,0.4549,0.5308,0.5610,3.1081,2.0309,0.4784,3.1029,0.8585,1.8309,2.1831,1.4428,0.0000,0.0000,1.7729,
1.1225,1.9792,0.7497,0.1811,1.0249,1.3694,0.4386,0.3995,2.0033,1.9682,0.6096,3.2643,0.7159,2.1297,2.0307,0.5593,0.0000,1.3570,1.3575,
0.9650,1.4428,1.7106,0.1509,0.7794,1.7387,0.5523,0.5308,0.7054,1.8309,3.1029,1.9079,2.1831,1.8112,2.4644,0.8492,0.0000,0.0000,1.6691,
0.9468,0.5593,3.1915,0.1207,1.1225,0.1811,0.4549,0.4386,0.5610,2.1297,3.2643,2.0309,2.0307,0.8585,1.1537,1.1567,0.0000,0.0000,1.3575,
1.9380,0.8492,2.2630,0.0905,0.9650,0.1509,1.3694,0.5523,0.3995,1.8112,1.9079,1.9682,2.4644,0.7159,1.9792,1.0249,0.0000,1.3570,1.4614,
3.1081,1.1567,0.5610,0.0604,0.9468,0.1207,1.7387,0.4549,0.5308,0.8585,2.0309,1.8309,1.1537,2.1831,1.4428,0.7794,0.0000,0.0000,1.7729,
2.0033,1.0249,0.3995,0.0302,1.9380,0.0905,0.1811,1.3694,0.4386,0.7159,1.9682,2.1297,1.8191,2.0307,0.5593,1.1225,0.0000,1.3570,1.3575,
0.7054,0.7794,0.5308,0.0302,3.1081,0.0604,0.1509,1.7387,0.5523,2.1831,1.8309,1.8112,1.6030,2.4644,0.8492,0.9650,0.0000,0.0000,1.8768,
0.5610,1.1225,0.4386,0.0302,2.0033,0.0302,0.1207,0.1811,0.4549,2.0307,2.1297,0.6983,0.5292,1.1537,1.1567,0.9468,0.0000,1.3570,1.3575,
0.3995,0.9650,0.5523,0.0302,0.7054,0.0302,0.0905,0.1509,1.3694,2.4644,1.8112,0.8761,0.9629,1.8191,1.0249,1.9380,0.0000,0.0000,1.2537,
0.5308,0.9468,0.4549,0.0302,0.5610,0.0302,0.0604,0.1207,1.7387,1.1537,0.8585,0.7004,1.1567,1.6030,0.7794,3.1081,0.0000,0.0000,1.6691,
0.4386,1.9380,1.3694,0.0302,0.3995,0.0302,0.0302,0.0905,0.1811,1.9792,0.7159,3.5134,1.0249,0.5292,1.1225,2.0033,0.0000,1.3570,1.3575,
0.5523,3.1081,1.7387,0.0302,0.5308,0.0302,0.0302,0.0604,0.1509,1.4428,2.1831,2.4644,0.7794,0.9629,0.9650,0.7054,0.0000,0.0000,1.6691,
0.4549,2.0033,0.1811,0.0302,0.4386,0.0302,0.0302,0.0302,0.1207,0.5593,2.0307,1.1537,1.0088,1.1567,0.9468,0.5610,0.0000,1.3570,1.3575,
