0.4547,0.5865,0.5865,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,5.8907,27.1401,2.1117,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.3575,
0.4547,0.4547,2.6412,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,11.7814,42.0671,3.9043,
0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.0000,4.0710,2.1117,
0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,2.0123,2.0350,6.7850,4.3197,
0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.5865,7.9257,35.2821,2.1117,
0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0714,0.0000,1.5652,
0.4547,0.5865,0.4547,2.0123,0.5865,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,7.9971,29.8541,3.9043,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,3.9271,18.9981,1.1498,
0.4547,0.4547,2.0123,2.0123,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,5.8907,20.3551,3.3579,
0.4547,0.4547,0.5865,0.5865,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,16.4094,35.2821,2.1117,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,1.9636,6.7850,2.5271,
0.4547,0.5865,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,2.0123,0.5865,7.8543,36.6391,1.9806,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.5865,0.4547,0.0000,5.4280,1.1498,
2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,1.9636,6.7850,5.2791,
0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,7.8543,40.7101,1.1498,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.0000,0.0000,3.6942,
2.0123,0.5865,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.5865,0.4547,2.0123,7.9257,36.6391,2.9425,
0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,1.9636,12.2130,2.1117,
0.4547,2.0123,2.0123,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.0000,6.7850,4.3173,
0.4547,0.5865,0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,5.8907,28.4971,1.1498,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.0000,0.0000,3.6942,
0.4547,0.4547,0.5865,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.5865,0.4547,2.0123,6.0335,29.8541,1.7729,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.6148,0.4547,0.5865,2.0350,10.8560,2.1117,
2.0123,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.6148,0.4547,2.0123,3.9271,13.5700,4.3197,
0.5865,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,3.9271,29.8541,2.1117,
0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,3.4889,
0.4547,2.0123,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,5.8907,29.8541,2.9400,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.0000,4.0710,1.1498,
0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,3.9271,13.5700,5.0714,
0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,3.9271,25.7831,2.1117,
0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,3.4889,
0.4547,0.4547,2.0123,0.4547,0.5865,0.5865,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,7.8543,36.6391,2.7348,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,4.0710,3.0735,
2.0123,0.4547,2.0123,2.0123,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.1429,0.0000,2.1883,
0.5865,0.4547,0.5865,0.5865,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,4.0700,21.7121,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.0714,6.7850,4.4507,
0.4547,0.4547,2.0123,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,9.8178,43.4241,2.7348,
0.4547,0.4547,0.5865,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,10.8560,4.0353,
0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,2.0123,0.0714,0.0000,5.2815,
0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,3.3701,0.5865,11.7814,48.8521,4.5567,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6592,0.4547,0.0000,6.7850,3.2812,
2.0123,0.4547,0.4547,0.4547,3.5975,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.5082,2.0123,7.8543,35.2821,6.5570,
3.5975,0.4547,0.4547,0.4547,2.4375,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7002,0.5865,1.9636,16.2840,4.1162,
2.4375,2.0123,0.4547,0.4547,1.8475,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.1703,2.0123,0.0000,9.4990,3.6715,
0.6592,0.5865,0.4547,0.4547,0.7905,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.0360,0.5865,5.9621,40.7101,5.9590,
0.7905,0.4547,0.4547,0.4547,0.5683,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0305,0.4547,2.0350,6.7850,2.1117,
2.1259,2.0123,0.4547,0.4547,0.6127,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,2.0123,0.4547,1.9307,0.4547,3.9271,20.3551,3.1502,
0.7446,0.5865,0.4547,0.4547,0.9042,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,0.8492,0.4547,3.9271,27.1401,3.0735,
2.4618,2.0123,0.4547,2.0123,3.5880,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.7356,0.4547,0.0000,0.0000,3.1502,
2.1623,0.5865,0.4547,0.5865,2.0625,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.6891,0.4547,7.8543,47.4951,2.1117,
1.9307,0.4547,0.4547,0.4547,0.8492,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7494,0.4547,0.0000,0.0000,2.1117,
0.8492,2.0123,2.0123,0.4547,0.7356,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.7494,2.0123,3.9271,20.3551,3.3579,
0.7356,0.5865,0.5865,0.4547,0.6891,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.0393,0.5865,3.9271,28.4971,3.0735,
0.6891,0.4547,0.4547,2.0123,2.3070,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,1.0937,0.4547,0.0000,0.0000,2.9425,
0.7494,0.4547,0.4547,0.5865,0.8813,0.4547,0.4547,0.4547,0.5865,0.4547,2.0123,0.4547,0.4547,0.5865,0.7959,0.4547,1.9636,32.5681,4.2430,
0.7494,0.4547,0.4547,0.4547,1.0393,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.9096,0.4547,0.0000,1.3570,1.1498,
1.0393,0.4547,0.4547,2.0123,1.0937,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.9949,2.0123,0.0000,20.3551,5.8280,
1.0937,0.4547,0.4547,0.5865,0.7959,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.8098,0.5865,3.9271,18.9981,1.1498,
0.7959,0.4547,0.4547,2.0123,2.4672,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.0000,0.0000,2.9425,
0.9096,0.4547,0.4547,0.5865,1.1267,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,2.0123,0.8098,0.4547,3.9271,32.5681,4.2430,
0.9949,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.0553,0.4547,0.0000,1.3570,3.0735,
0.8098,0.4547,2.0123,0.4547,0.6961,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.8542,0.4547,3.9271,27.1401,4.8661,
0.6961,0.4547,0.5865,0.4547,0.8098,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.9855,0.4547,1.9636,12.2130,2.1117,
0.8098,0.4547,0.4547,0.4547,1.0553,2.0123,2.0123,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.8098,0.4547,0.0000,0.0000,4.8661,
1.0553,0.4547,2.0123,0.4547,0.8542,0.5865,0.5865,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.6961,0.4547,7.8543,39.3531,2.3194,
0.8542,0.4547,0.5865,0.4547,0.9855,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.0000,1.3570,2.1117,
0.9855,0.4547,0.4547,2.0123,0.8098,0.4547,2.0123,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.8098,0.4547,1.9636,20.3551,6.0357,
0.8098,0.4547,0.4547,0.5865,0.6961,0.4547,0.5865,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.6961,0.4547,0.0000,13.5700,2.1117,
0.6961,0.4547,0.4547,2.0123,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.6961,0.4547,0.0000,0.0000,3.6966,
0.8098,0.4547,0.4547,0.5865,0.8098,0.4547,2.0123,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.6961,0.4547,7.8543,44.7811,3.2812,
0.8098,0.4547,0.4547,0.4547,0.6961,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.0000,1.3570,3.0735,
2.2537,0.4547,0.4547,0.4547,0.6961,2.0123,2.0123,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.6358,0.4547,2.0350,13.5700,3.3579,
0.8279,0.4547,0.4547,0.4547,0.6961,0.5865,0.5865,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.5754,0.4547,0.0000,28.4971,4.9972,
2.2537,0.4547,0.4547,2.0123,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,2.0123,0.0000,0.0000,2.7348,
0.8279,0.4547,0.4547,0.5865,0.6358,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.5754,0.5865,2.1064,24.4261,3.4889,
0.6358,0.4547,0.4547,0.4547,0.5754,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5150,0.4547,3.9271,16.2840,2.1117,
0.5754,2.0123,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,2.0123,0.4547,0.4547,0.5150,2.0123,3.9271,13.5700,4.1120,
0.5754,0.5865,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.5865,0.4547,0.4547,0.5150,0.5865,1.9636,33.9251,2.1117,
0.5754,2.0123,0.4547,0.4547,0.5150,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.0000,0.0000,3.4889,
2.0726,2.4536,0.4547,0.4547,0.5150,0.5865,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,2.0726,0.4547,7.8543,36.6391,4.4256,
0.6469,2.6132,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.6469,0.4547,0.0000,8.1420,1.6712,
0.5150,3.5793,0.4547,2.0123,0.5150,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,2.0726,0.4547,0.0000,6.7850,6.5570,
0.5150,2.7093,0.4547,0.5865,0.5150,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,3.6419,0.5865,0.4547,0.5865,0.4547,5.8907,43.4241,3.3597,
0.5150,2.4107,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.6132,0.4547,0.4547,0.4547,0.4547,0.0000,2.7140,2.6330,
2.0726,2.6845,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.1259,2.0123,2.0123,0.4547,2.0123,3.9271,40.7101,5.0738,
0.6469,3.6821,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.0184,0.5865,0.5865,0.4547,0.5865,0.0000,6.7850,3.2788,
2.0123,1.4551,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.7800,2.0123,2.0123,0.4547,0.4547,0.0000,0.0000,5.0738,
0.5865,3.8088,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,2.4981,0.5865,0.5865,0.4547,0.4547,3.9271,33.9251,2.3169,
0.4547,1.7152,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.3907,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,4.2406,
2.0123,2.4924,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.9454,2.0123,0.4547,0.4547,0.4547,3.9271,28.4971,1.9806,
0.5865,1.3784,0.4547,0.4547,0.4547,0.4547,2.4092,0.4547,0.4547,0.4547,0.4547,2.3899,0.5865,0.4547,0.4547,0.4547,0.0000,5.4280,1.6712,
0.4547,1.5685,0.4547,0.4547,2.0123,0.4547,2.4375,2.0123,0.4547,0.4547,0.4547,2.6877,2.0123,0.4547,0.4547,0.4547,0.0000,2.7140,3.4638,
0.4547,1.8151,0.4547,0.4547,0.5865,0.4547,3.5747,3.6419,0.4547,0.4547,0.4547,1.0553,0.5865,0.4547,0.4547,0.4547,1.9636,40.7101,2.1925,
0.4547,1.4991,0.4547,0.4547,0.4547,0.4547,2.3481,2.6132,0.4547,0.4547,0.4547,1.1579,0.4547,0.4547,0.4547,0.4547,0.0000,2.7140,2.8407,
0.4547,1.7627,2.0123,0.4547,2.0123,0.4547,0.7729,2.1259,0.4547,0.4547,0.4547,2.8917,0.4547,2.0123,0.4547,0.4547,3.9271,33.9251,3.1502,
0.4547,1.4991,0.5865,0.4547,0.5865,0.4547,0.9042,1.0184,0.4547,0.4547,0.4547,1.6521,0.4547,0.5865,0.4547,0.4547,0.0000,4.0710,5.4078,
0.4547,1.9229,0.4547,0.4547,0.4547,2.0123,0.7729,2.7800,0.4547,0.4547,2.0123,1.2043,2.0123,0.4547,0.4547,0.4547,0.0000,0.0000,3.9043,
0.4547,1.5776,0.4547,0.4547,0.4547,0.5865,2.2061,2.4516,0.4547,0.4547,0.5865,1.3826,0.5865,0.4547,0.4547,0.4547,3.9271,18.9981,4.2406,
0.4547,1.4778,0.4547,0.4547,0.4547,0.4547,2.1352,2.3182,0.4547,0.4547,0.4547,1.3180,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,3.0735,
2.0123,1.4064,0.4547,0.4547,0.4547,0.4547,2.2884,0.9629,0.4547,0.4547,0.4547,1.4819,2.0123,2.0123,0.4547,0.4547,1.9636,27.1401,1.7729,
0.5865,1.5382,0.4547,0.4547,0.4547,0.4547,2.2115,2.3252,0.4547,0.4547,0.4547,1.0512,0.6309,0.5865,0.4547,0.4547,0.0000,2.7140,5.2025,
0.4547,1.5826,0.4547,0.4547,0.4547,0.4547,2.6877,2.1063,2.0123,0.4547,0.4547,1.0512,2.3481,2.0123,0.4547,0.4547,0.0000,0.0000,1.9806,
0.4547,1.8335,0.4547,0.4547,0.4547,0.4547,1.1018,1.9462,0.5865,0.4547,0.4547,1.2967,0.7002,0.5865,0.4547,0.4547,5.8907,27.1401,2.1117,
0.4547,1.6264,0.4547,0.4547,0.4547,0.4547,0.9838,2.1384,0.4547,0.4547,0.4547,1.3411,0.6127,0.4547,0.4547,0.4547,0.0000,0.0000,3.0735,
0.4547,1.4743,0.4547,0.4547,0.4547,0.4547,1.2897,3.7404,2.0123,0.4547,0.4547,1.3466,2.4618,2.0123,0.4547,2.0123,12.4823,14.9270,3.1502,
0.4547,1.6264,0.4547,0.4547,0.4547,0.4547,1.2204,1.2859,0.5865,0.4547,0.4547,1.2713,2.1623,0.5865,0.4547,0.5865,1.9636,12.2130,2.1117,
0.4547,1.4684,0.4547,0.4547,0.4547,0.4547,1.4350,0.9699,2.0123,2.0123,0.4547,1.2269,3.4883,2.0123,0.4547,0.4547,0.0000,0.0000,3.9043,
0.4547,1.2927,0.4547,0.4547,0.4547,0.4547,1.3826,1.1018,0.5865,0.5865,0.4547,1.0512,0.9810,0.5865,0.4547,0.4547,16.4094,32.5681,2.1117,
0.4547,1.2927,0.4547,0.4547,0.4547,0.4547,1.2043,0.9235,0.4547,0.4547,0.4547,1.0512,0.7356,0.4547,0.4547,0.4547,1.9636,6.7850,3.0735,
0.4547,1.1790,2.0123,0.4547,0.4547,0.4547,1.2364,1.1156,2.0123,2.0123,0.4547,1.0512,2.2467,0.4547,2.0123,0.4547,5.8907,33.9251,3.1502,
0.4547,1.1187,0.5865,0.4547,0.4547,0.4547,1.2967,0.7565,0.5865,0.5865,0.4547,0.9376,0.8813,0.4547,0.5865,0.4547,1.9636,13.5700,4.0353,
0.4547,0.9979,0.4547,0.4547,0.4547,2.0123,1.0512,2.4277,0.4547,2.0123,0.4547,0.9376,2.3070,2.0123,0.4547,0.4547,10.5187,0.0000,3.1502,
0.4547,0.9979,0.4547,0.4547,0.4547,0.5865,1.3411,1.2475,0.4547,0.5865,0.4547,0.9376,1.1711,0.5865,0.4547,0.4547,5.8907,32.5681,2.1117,
0.4547,0.8772,0.4547,0.4547,0.4547,0.4547,1.4340,0.9146,0.4547,0.4547,0.4547,0.8772,1.0937,0.4547,0.4547,0.4547,0.0000,0.0000,3.0735,
0.4547,0.8772,0.4547,0.4547,0.4547,0.4547,1.2093,2.6034,0.4547,2.0123,2.0123,0.7565,0.7959,0.4547,0.4547,0.4547,14.4458,13.5700,2.7348,
0.4547,0.7565,0.4547,0.4547,0.4547,0.4547,1.2713,1.0020,0.4547,0.5865,0.5865,0.7565,0.9096,0.4547,0.4547,0.4547,12.4823,9.4990,2.1117,
0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,1.2269,2.3141,0.4547,2.0123,2.0123,0.6961,2.5525,0.4547,0.4547,0.4547,1.9636,6.7850,3.9043,
0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,1.0512,1.0020,0.4547,0.5865,2.4092,0.6961,0.9416,0.4547,0.4547,0.4547,3.9271,31.2111,2.6330,
0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,1.0512,0.8702,0.4547,0.4547,2.4375,0.5754,0.6961,0.4547,0.4547,0.4547,0.0000,2.7140,2.6330,
0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,1.0512,2.3141,0.4547,2.0123,3.4429,0.5754,0.8098,0.4547,0.4547,2.0123,3.9271,20.3551,5.1798,
0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,0.9376,0.8883,0.4547,0.5865,2.4799,0.5754,1.0553,0.4547,0.4547,0.5865,1.9636,9.4990,2.3194,
0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,0.9376,0.7565,0.4547,2.0123,0.7729,0.5754,0.8542,0.4547,2.0123,2.0123,0.0000,0.0000,3.6966,
0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.9376,0.8883,0.4547,0.5865,0.9042,0.5754,0.9855,0.4547,0.5865,0.5865,5.8907,24.4261,2.1117,
0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.8772,0.6961,0.4547,0.4547,0.7729,0.5754,0.8098,0.4547,0.4547,0.4547,0.0000,6.7850,2.1117,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.8169,0.6358,0.4547,0.4547,2.2061,2.0726,0.6961,0.4547,0.4547,0.4547,3.9271,20.3551,3.4889,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.7565,0.7072,0.4547,0.4547,2.1352,0.5865,0.8098,0.4547,0.4547,2.0123,3.9271,20.3551,2.3194,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.5754,0.4547,2.0123,2.2884,0.4547,0.8098,0.4547,0.4547,0.5865,3.9271,14.9270,3.4889,
0.5865,2.0123,0.4547,0.4547,0.4547,0.4547,0.6961,0.7072,0.4547,0.5865,2.2115,0.4547,0.6961,0.4547,0.4547,2.0123,1.9636,8.1420,2.5271,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.6358,0.5150,0.4547,0.4547,1.1301,0.4547,0.6961,0.4547,0.4547,0.5865,14.4458,28.4971,3.0735,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.1330,0.5150,0.4547,0.4547,0.9699,0.4547,0.6961,0.4547,0.4547,0.4547,14.4458,13.5700,3.4865,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.7072,0.6469,0.4547,0.4547,0.9838,2.0123,0.6961,0.4547,0.4547,2.0123,12.4823,13.5700,2.9400,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5754,0.5150,0.4547,2.0123,1.2897,0.5865,2.1934,0.4547,0.4547,2.4092,1.9636,16.2840,4.2155,
0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.5754,0.6469,2.0123,0.5865,1.2204,0.4547,0.7072,0.4547,0.4547,2.4375,3.9271,27.1401,3.2537,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5754,0.5150,0.5865,0.4547,1.4350,0.4547,0.5754,0.4547,0.4547,3.4429,1.9636,16.2840,2.8383,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,2.0123,1.3826,0.4547,2.1330,0.4547,0.4547,0.7905,3.9271,13.5700,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,2.0123,0.5865,1.2043,0.4547,0.6469,0.4547,2.0123,0.7729,0.0000,10.8560,2.7323,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.2364,2.0123,2.0726,0.4547,0.5865,0.9042,0.0000,2.7140,1.7729,
2.0123,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.2967,0.5865,0.6469,0.4547,0.4547,0.7729,1.9636,20.3551,2.3194,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.0512,0.4547,0.5150,0.4547,0.4547,2.2061,1.9636,8.1420,1.1498,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.3411,0.4547,2.0726,0.4547,0.4547,2.1352,5.8907,20.3551,2.5271,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,2.0123,0.4547,1.4340,0.4547,0.6469,0.4547,2.0123,2.2884,0.0000,8.1420,2.5271,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,2.0123,1.2093,2.0123,2.0726,0.4547,0.5865,2.2115,1.9636,9.4990,2.9425,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.5865,1.2713,0.5865,0.5865,0.4547,0.4547,1.1301,0.0000,21.7121,2.3194,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.5865,0.4547,0.4547,0.4547,1.2269,0.4547,0.4547,0.4547,0.4547,0.9699,3.9271,13.5700,2.3194,
