4.1502,2.958,6.1386,2.9122,5.0455,4.2008,6.3452,3.8363,4.3824,3.012,5.9511,5.6157,3.5465,3.3644,5.4587,0
3.0578,3.2939,4.9751,3.304,5.6147,4.2,5.4945,4.307,5.9181,2.8587,5.235,5.3385,4.3316,3.2939,5.2165,0
3.5639,3.2939,4.3313,2.8797,5.0241,4.069,3.8432,5.2173,4.4319,3.1012,4.4822,5.1074,4.7906,4.321,4.7297,0
3.471,4.079,3.5245,3.2325,5.0241,4.3212,4.9939,4.9537,6.0782,3.1012,7.0785,4.9034,5.3886,4.9722,2.8802,0
4.631,3.9075,3.4642,4.3001,4.8928,4.322,5.2173,4.9642,5.4879,4.322,5.6041,4.7496,6.6365,5.4164,3.5245,0
4.3099,3.1941,5.5593,4.3104,4.7331,4.2993,5.4336,4.8713,5.9784,5.2607,5.1059,3.9255,5.7254,6.2379,2.8802,0
4.6525,3.0793,5.7968,4.4708,5.3994,4.5537,4.8329,4.9043,5.288,4.2929,5.1128,3.1732,6.0173,5.6695,3.2709,0
4.3605,4.2723,4.2668,4.5765,3.9434,4.1675,6.1525,5.0256,4.5519,2.9805,4.0504,3.422,5.741,5.7007,3.044,0
7.0844,5.3275,5.3287,5.3351,4.0046,3.5859,5.3631,3.6231,3.1507,5.1365,3.2719,4.3715,6.1103,7.2377,3.161,0
6.9851,4.3313,5.4267,7.0177,5.1853,5.4773,6.1424,5.3682,4.4992,6.1497,3.2335,3.908,6.4549,4.9,3.1044,0
6.1492,5.4884,6.9353,7.2382,4.9537,5.2038,5.6985,4.5166,4.2392,5.2671,3.0514,3.0295,4.7189,5.4985,3.3816,0
6.7074,4.6694,5.6377,6.3839,4.0793,4.1289,4.272,4.1579,4.9531,3.9576,3.0514,4.1084,5.2245,6.9851,3.2545,0
6.0718,4.1789,5.2777,5.8294,3.7447,6.21,4.0091,4.9756,5.494,3.1618,3.8485,4.1071,6.4512,5.0455,4.7732,0
6.7079,6.7326,5.086,4.1781,3.8651,5.4879,4.1892,5.4593,5.1239,5.1252,6.2018,4.3716,5.5154,5.6147,4.2599,0
4.6694,5.3669,3.8538,4.2183,3.013,5.1814,3.7452,5.4812,4.8713,6.551,7.2601,4.9614,5.085,5.0241,4.4812,0
5.3671,4.289,5.208,3.9361,3.305,5.4275,5.2456,4.1781,4.9926,6.6113,4.6977,4.4314,5.1564,5.0241,6.0388,0
5.5657,5.4066,4.5161,5.3783,3.1843,5.338,4.0573,3.1902,5.2178,6.8255,3.3434,4.5156,5.3166,4.8928,5.6091,0
4.1606,5.9077,3.2399,5.0529,4.1794,7.0171,5.2464,3.9978,5.1848,5.5874,4.4105,5.4275,4.8713,4.7331,4.922,0
5.6914,4.9039,5.5593,5.4336,5.2173,5.7039,4.8411,7.1564,5.3166,5.2562,4.339,8.2449,4.9322,5.3994,5.4275,0
4.9828,4.8324,5.8183,4.9531,5.4839,6.4051,5.0328,4.0962,4.9317,5.1958,7.1169,5.7365,5.064,3.9434,5.7968,0
5.4384,4.843,5.6019,5.0566,5.0037,5.8074,6.584,5.2853,5.3449,4.9043,5.9181,8.3052,4.8114,4.0046,4.249,0
5.5432,5.1848,4.1391,4.8104,3.8162,6.2952,6.5226,6.6828,6.1035,4.811,5.207,8.1345,4.9327,5.1853,5.3068,0
3.9176,5.1848,3.2719,5.0031,5.495,6.4292,5.4561,6.8644,5.7978,4.8718,5.8362,5.8513,3.8656,4.9537,4.239,0
3.2436,5.1848,5.4174,4.6897,6.7437,6.8035,6.1851,6.8969,4.9322,5.064,4.3605,5.1074,5.176,4.0793,5.1855,0
2.8913,4.1566,6.0173,4.7725,8.0638,4.4658,5.7476,6.7367,3.7375,3.7439,7.1169,4.1507,5.7978,3.7447,5.7433,0
3.2939,5.3457,5.2387,4.844,8.0638,3.9977,6.1525,5.8357,2.9418,2.6342,5.7685,5.4002,4.2609,3.8651,5.1564,0
2.8807,4.7472,5.2986,5.1857,6.804,4.9473,4.5272,5.2289,2.8095,5.0542,5.7475,4.7687,3.4652,3.013,5.3627,0
4.2008,5.153,5.5196,6.0821,6.9247,4.9253,5.2575,7.2985,3.0914,4.7477,4.8543,5.2742,4.3107,3.2446,5.0246,0
5.2602,6.4731,3.5832,6.6338,6.9353,3.5448,4.3345,6.21,4.0581,3.0689,4.9963,5.2277,6.8863,3.1843,4.7331,0
5.4482,5.6088,5.1141,5.8966,6.9957,3.0803,4.8443,6.6433,5.1464,4.0581,4.8324,5.8074,5.2666,4.119,5.1244,0
4.0078,4.7651,4.7088,4.1396,6.7971,2.8703,5.6665,4.7083,3.7654,7.8647,4.9711,4.8708,4.1781,5.2173,5.2456,0
5.4775,5.0566,5.3068,4.5317,5.6371,4.1693,5.1797,5.4275,4.0581,5.6093,6.0922,4.2389,5.3777,5.4839,4.8215,0
4.5881,5.118,5.9296,3.9901,4.9417,4.9578,6.6722,6.8752,5.9077,4.826,5.8752,3.0803,5.1848,5.0037,5.1853,0
5.3677,5.1633,5.0858,4.2183,5.1842,3.737,5.8688,6.8469,5.5988,5.2392,4.8938,3.2619,6.9033,3.8162,3.8656,0
5.1074,3.9154,5.423,4.1579,4.3382,2.9585,5.5169,5.6586,5.6761,6.1856,3.9475,5.6811,6.9962,5.495,3.9983,0
6.6828,6.5226,5.6652,6.7222,2.8373,3.0305,6.0148,5.1784,8.0527,5.4341,5.1471,5.918,6.9247,6.7437,5.1357,0
4.3062,5.3627,6.1851,5.3632,3.0583,4.3181,5.5169,4.8649,7.0566,5.064,5.6051,5.2276,6.9353,8.0638,3.9475,0
5.1358,5.9709,5.2959,8.0638,3.8051,5.047,4.7945,4.9862,6.9353,3.6835,4.9756,5.2377,6.7651,8.0638,5.3896,0
4.9642,6.3693,4.4302,6.9358,6.804,4.1503,3.738,4.6508,6.8035,2.788,3.7375,5.1064,6.9578,6.804,5.9511,0
5.1527,6.5012,4.6508,6.875,5.0963,3.0525,3.9379,3.6231,6.9957,5.1646,3.9593,5.1842,6.5226,6.9247,3.958,0
4.9039,6.4906,4.9652,6.7431,5.2602,5.2959,4.7341,3.1303,6.8639,6.4906,5.2173,4.1177,6.5829,6.9353,4.097,0
4.8435,6.7158,5.9389,6.875,5.1567,4.3451,4.844,3.1906,6.9957,6.4906,5.2072,5.499,4.4049,6.9957,5.3386,0
4.773,6.7767,4.093,6.6443,4.3602,4.7728,3.7555,3.822,6.7042,6.4522,4.1571,4.8076,3.2111,6.7971,5.3386,0
3.8162,6.2811,4.983,6.875,5.2295,4.4274,2.8174,4.6727,6.7426,6.8974,3.2296,5.153,2.9297,5.6371,3.8757,0
5.2424,6.5236,4.2079,6.6219,4.8022,5.0969,3.0095,4.7935,6.7426,6.7153,4.2903,5.423,4.1783,4.9417,2.8873,0
4.7726,4.3845,2.8489,6.4233,3.0519,5.0961,3.5805,5.2392,6.5825,6.9578,5.6167,6.3629,3.8856,5.1842,5.225,0
5.0581,3.916,2.5789,5.6152,5.6101,6.4623,4.5525,4.0295,5.5543,4.5267,3.6235,6.4736,4.9534,4.3382,6.6113,0
4.7447,4.9648,4.966,6.2733,5.3279,5.3412,4.5626,3.8272,4.9034,4.2289,5.3023,4.9968,5.046,2.8373,6.8644,0
4.5909,3.8368,5.2858,6.6438,5.5447,6.0318,3.7161,3.7047,4.843,5.0855,5.1257,4.9149,5.676,3.0583,6.875,0
4.6518,4.8118,4.9268,5.4555,4.9862,5.2419,3.0411,2.5066,4.9034,4.1177,6.9967,6.2629,5.2781,3.8051,6.7431,0
3.6621,4.3131,3.9307,4.8543,5.1458,6.0922,5.0974,2.3748,4.9147,4.9934,6.6449,4.4888,5.339,6.804,6.875,0
2.6064,4.691,2.9812,5.1463,5.0961,5.2639,4.6591,2.6284,4.8543,4.4947,7.0571,2.8164,4.8718,5.0963,6.8035,0
3.0919,5.086,3.5353,4.9258,3.8757,3.6338,5.1966,4.9052,5.0534,5.0648,4.7798,2.7994,6.1035,5.2602,6.9353,0
2.9317,5.6882,5.9082,5.0754,2.9199,3.6459,4.8334,4.9263,3.9374,4.9152,4.389,3.899,4.3067,5.1567,6.9353,0
3.6245,5.0761,3.031,4.8334,4.9555,3.6168,6.7158,6.1104,5.3631,6.6544,4.2503,5.1426,4.8443,4.3602,6.6438,0
3.6057,3.5739,2.8164,3.6231,6.8371,3.8664,5.2035,5.0823,4.9043,5.3957,5.494,4.9655,4.4883,5.2295,6.7426,0
3.0027,3.5855,5.1193,4.0372,5.9667,3.7777,4.5626,3.3139,4.7442,4.9438,6.1634,4.1359,2.7102,4.8022,6.5825,0
4.0692,7.8829,5.0251,5.0256,5.4561,4.9263,4.6235,2.4687,4.7336,6.0543,6.8141,3.305,2.8703,3.0519,5.5543,0
3.9366,6.8365,6.2422,4.6513,3.9467,5.2644,3.8166,2.4084,4.876,5.4346,6.7042,2.9527,2.6498,5.6101,4.9637,0
3.7169,5.9296,5.2419,3.4736,2.7271,5.0261,4.1859,2.4473,4.552,5.7787,6.6433,2.9418,2.6996,5.3279,5.1848,0
5.9609,3.98,6.1252,2.6781,4.9047,4.7831,2.4965,2.6289,4.0591,4.2961,5.5768,3.7494,2.9312,5.5447,6.2738,0
6.0684,5.5609,4.9322,3.0021,5.2414,3.9088,2.4682,2.3973,4.143,2.842,5.9928,5.7764,3.8664,4.9862,6.4901,0
5.2186,4.5492,5.6054,3.6446,3.463,2.7171,2.5783,2.4961,3.7568,2.8094,5.3563,3.1298,4.9648,5.1458,5.2633,0
7.0356,5.2684,3.6835,3.2631,5.0269,2.9103,2.7486,2.6279,4.5851,2.9307,5.1074,3.9983,4.9968,5.0961,4.6947,0
5.5334,5.6377,4.0084,2.5995,6.7378,2.7885,2.6498,2.8923,4.0671,3.0908,4.5515,4.0962,3.8588,3.8757,3.9585,0
6.5835,4.9473,3.683,2.325,4.6192,4.7349,2.8698,2.9413,3.3642,2.6996,3.7764,4.0517,3.877,2.9199,5.0653,0
5.9681,5.2392,4.9655,2.4248,4.3704,5.0966,2.7711,2.8708,2.6175,2.5894,2.9312,6.5547,4.8546,4.9555,5.4346,0
5.0963,4.6833,5.086,4.8234,3.3748,6.2097,2.8314,3.7169,2.3869,3.6459,2.7385,6.7047,3.6049,6.8371,4.5909,0.0714
5.1416,3.5233,6.4019,6.1498,2.4078,5.545,5.2181,5.6268,4.3498,4.9584,4.0586,5.7365,2.3139,5.9667,4.6124,0.1429
5.252,2.5675,5.1426,6.0286,2.5574,6.0429,4.4878,4.8726,4.0327,4.5126,4.9541,5.2173,2.535,5.4561,3.7161,0.0714
5.9924,2.3144,3.7161,6.2322,2.6892,4.0647,5.0259,6.3415,4.763,3.7481,4.6727,3.4337,2.6064,3.9467,4.8768,0
5.4561,2.4783,2.4576,5.065,2.6289,5.0759,4.3671,4.2569,3.944,2.578,3.4347,2.9302,4.9441,2.7271,4.093,0
6.0922,1.9716,2.9418,4.5631,2.5072,6.2486,5.015,4.5415,4.9168,2.4847,2.81,2.6663,6.562,4.9047,2.4147,0.0714
4.2742,2.2856,2.4576,3.5358,2.6892,6.4024,4.8393,4.9107,6.3095,2.567,2.7602,3.6838,5.9667,5.2414,3.657,0.2143
5.0264,2.1868,2.7875,3.8836,2.6503,6.2807,4.5017,4.3201,6.4029,2.2147,3.1609,4.9963,4.9216,3.463,4.8761,0
5.3242,2.4463,2.6882,2.3369,1.9732,5.2141,4.2487,4.128,6.364,2.567,3.1313,4.4517,4.5012,5.0269,4.4633,0.0714
3.3957,4.9057,2.8095,2.6289,4.4202,4.8221,4.4199,4.3596,4.1256,4.8832,2.2861,4.5515,4.4024,6.7378,3.3748,0
3.585,6.0281,2.842,2.1159,3.6012,5.6516,4.5801,4.2666,4.5639,6.2807,2.3859,4.6513,4.915,4.6192,2.6074,0.0714
4.6235,4.9615,4.9047,2.6289,2.2967,5.4566,4.3495,4.2287,4.0263,5.1921,2.6673,3.6451,3.6562,4.3704,4.5104,0.2143
4.2492,3.3638,4.2074,2.3689,2.3576,3.6237,4.3495,4.2891,2.4687,5.4979,4.6418,3.6245,3.4434,3.3748,4.6971,0.0714
3.0389,3.8995,4.8443,2.4362,2.1439,3.5252,4.3495,4.2891,2.3369,4.9332,5.0325,3.5953,3.3433,2.4078,3.1927,0.0714
2.5076,3.6782,4.3173,2.2477,4.3283,3.6882,3.1996,4.3879,2.4687,4.4803,3.2211,2.4682,3.382,2.5574,2.2866,0.0714
2.4857,3.5646,4.6023,2.2647,5.6045,2.4362,3.1784,3.1612,2.3475,4.31,4.4326,2.5963,3.3598,2.6892,2.5572,0
2.4473,3.2546,3.8117,2.5392,4.4766,2.2156,2.9571,3.1784,2.2262,3.3753,4.7339,2.3144,2.3978,2.6289,4.7635,0.0714
4.4101,2.2556,4.542,2.4074,4.0676,2.4467,1.9512,3.1387,2.0052,3.4434,6.2607,2.9093,2.6898,2.5072,6.4638,0.0714
3.8117,2.3261,4.4697,2.2541,4.1006,1.7302,2.2043,2.3255,1.9448,3.3433,4.5316,2.7491,2.3374,2.6892,6.0286,0.2143
4.3114,2.2331,6.0611,4.6134,4.14,1.8734,2.3255,2.3255,1.862,3.2618,6.0397,2.7491,3.696,2.6503,5.9293,0.0714
3.5803,2.1942,4.8403,4.7297,4.1684,1.9118,2.2048,2.4253,1.9448,2.9791,4.8792,5.037,5.4457,1.9732,3.9659,0
3.9587,3.3542,4.5027,3.886,4.0471,2.2363,4.5814,4.7026,1.9229,2.1947,3.4142,4.3067,4.6526,4.4202,2.5402,0.0714
3.5419,3.0614,4.0292,3.9469,4.0252,2.1654,6.1994,6.3206,2.7374,2.1119,2.3374,4.9052,4.2254,3.6012,2.4084,0.1429
2.1161,3.3044,4.3211,4.2388,2.9582,2.3366,6.1609,6.1994,2.6373,2.5077,2.5466,4.3782,5.2366,2.2967,2.4687,0.1429
1.864,3.3645,2.9796,4.1459,1.831,4.1687,6.2822,6.381,2.7983,2.568,3.4039,4.9552,6.5342,2.3576,2.3369,0.0714
4.1414,2.2442,1.9303,4.2287,2.1508,4.3601,6.2538,6.4744,3.9858,2.4468,3.4956,3.8831,4.3782,2.1439,2.4687,0.1429
3.2295,4.2685,2.1508,4.2068,1.6489,5.5666,5.254,6.2538,3.9254,4.7347,2.59,4.7021,4.7625,4.3283,2.3475,0
4.0484,3.8516,1.7701,4.2068,1.7701,4.8802,4.6359,5.254,3.9259,3.8837,2.7388,5.9677,6.3201,5.6045,2.2262,0.1429
5.6275,4.2621,1.7916,3.9643,2.1161,5.6093,6.1609,4.6962,4.1464,4.6423,4.6418,5.1318,6.099,4.4766,1.9448,0.0714
3.5429,4.3106,2.2368,2.776,1.9843,4.5385,4.57,6.1609,3.8436,6.2319,3.6909,5.6302,4.7789,4.0676,1.9833,0
3.9043,4.7915,1.61,1.809,1.88,5.2455,4.6089,4.6303,2.6553,5.0111,4.3604,5.1542,4.3426,4.1006,2.1045,0.1429
4.0256,5.2958,1.8085,1.809,4.0041,3.2289,2.8467,4.6089,1.628,5.5703,5.0325,5.691,4.4141,4.14,1.9229,0.0714
2.3515,4.7915,3.8988,2.0836,3.3507,1.6156,2.8972,2.9515,1.5067,5.9404,3.4243,4.9012,4.382,4.1684,2.9905,0
1.2029,4.1341,4.4232,2.0447,4.2412,1.3081,1.2078,3.1996,1.4234,5.0724,4.2894,3.4142,3.261,4.0471,3.8256,0
1.1979,2.9855,3.0841,2.2048,5.92,1.2798,1.3396,1.4657,1.4619,5.4385,4.5422,4.5319,4.5713,4.0252,3.8256,0.0714
0.8845,2.2543,4.1194,4.4826,5.8917,1.2083,1.0865,1.4603,1.5561,4.5096,5.9687,4.9721,4.6976,2.9582,3.9858,0.1429
0.8456,3.8718,3.4222,6.0402,4.6991,1.3406,1.0865,1.2073,1.7593,4.178,4.8514,4.3704,2.9177,1.831,4.1459,0.0714
0.8456,3.168,3.0153,6.0402,4.1573,1.2532,1.0262,1.1469,3.9438,2.6982,4.5412,4.0286,1.8734,2.1508,4.1464,0
0.7244,3.805,3.9332,6.1614,5.6769,1.385,0.9658,1.0865,3.4222,1.902,2.9407,3.1708,2.0825,1.809,4.1464,0.1429
0.664,3.4046,4.5052,6.2933,4.1464,3.7781,0.9054,1.0262,4.1808,1.7482,4.3,1.9298,1.5491,1.7312,3.9039,0.0714
0.664,1.8746,5.0217,6.3536,3.9648,2.9326,0.8451,0.9658,5.8596,1.5436,3.3661,2.3041,1.6698,2.2977,2.776,0.0714
0.6036,1.9367,2.777,6.0402,2.3515,1.6386,0.7847,0.9054,5.9914,1.3894,1.6269,2.1334,2.0441,1.8631,1.809,0.0714
0.6645,2.3152,1.0982,5.7977,1.4554,3.6912,0.7244,0.8451,5.6066,1.7637,1.7088,2.2048,1.9234,1.88,1.6878,0.1429
0.9181,3.993,0.906,5.5323,1.0656,3.0749,0.664,0.7847,5.4515,1.555,2.138,4.2894,2.0007,4.0041,1.5885,0.2143
0.8307,3.0633,1.0378,3.0788,1.0656,3.1015,0.6036,0.7244,5.0932,1.6264,1.6159,3.724,4.1852,3.3507,1.7583,0
0.7808,3.4033,1.2199,1.3396,1.0267,2.4037,0.6036,0.664,2.777,4.0196,1.9404,4.0694,3.4105,4.3624,1.7483,0.0714
2.86,2.5848,1.1325,1.3396,1.0871,0.8567,0.5433,0.664,1.0982,3.2344,3.8718,3.3058,4.2301,6.0518,1.9244,0.1429
2.041,1.159,1.143,1.3396,0.9054,0.7249,0.4829,0.5433,1.0982,1.88,3.1236,4.2123,5.8751,5.6386,4.3619,0.0714
0.3622,1.0272,3.1618,1.0865,0.8451,0.8567,0.4225,0.4829,1.0982,4.0041,3.7061,3.4271,5.6221,4.6991,5.9195,0.0714
0.4834,1.5334,2.4032,1.0865,0.7847,0.6036,0.3622,0.4225,0.8451,3.4381,3.3329,2.0013,3.1242,4.1573,5.9195,0.0714
0.6152,1.4459,0.7244,1.0865,0.664,0.5433,0.3018,0.3622,0.8451,3.6907,1.5063,3.9327,3.5356,5.6769,6.0407,0.0714
0.3018,1.4459,0.7249,1.0262,0.7852,0.5433,0.2415,0.3018,0.8451,3.0034,1.6115,3.4985,2.777,4.1464,6.1725,0.0714
0.3018,3.57,0.8567,0.9658,1.0992,0.4829,0.1811,0.2415,0.8451,3.4753,3.9543,3.7511,1.0378,3.9648,5.9195,0.1429
0.2415,2.8218,0.4829,0.9054,0.9514,0.4829,0.1207,0.1811,0.7847,2.5848,4.8401,3.0638,0.8456,2.3515,5.6326,0.0714
0.1811,3.1015,0.4225,0.8451,0.9015,0.4225,0.0604,0.1207,0.7847,0.9774,2.4636,3.596,0.9171,1.4554,5.2139,0
0.1811,2.4641,0.4225,0.7847,2.9807,0.3622,0.0604,0.0604,0.7244,0.7852,0.8456,2.6452,0.664,1.0656,2.8977,0.0714
0.1207,0.9171,0.4225,0.7244,2.2221,0.3018,0,0.0604,0.664,0.9171,0.9171,1.0982,0.664,1.0656,1.2189,0.0714
0.1207,0.7249,0.4225,0.664,0.4829,0.3018,0,0,0.6036,0.6036,0.9171,0.906,0.664,1.0267,1.2189,0.0714
0.1207,0.8567,0.3622,0.6036,0.6041,0.2415,0,0,0.5433,0.5433,0.664,1.0378,0.664,1.0871,1.2189,0.0714
0.1207,0.5433,0.3622,0.5433,0.6756,0.2415,0,0,0.4829,0.5433,0.6036,0.7244,0.664,0.9054,0.9658,0
0.1207,0.5433,0.3622,0.5433,0.3622,0.1811,0,0,0.4225,0.4829,0.6036,0.664,0.5433,0.8451,0.9658,0.0714
0.1207,0.4829,0.3018,0.4829,0.3018,0.1811,0,0,0.4225,0.4225,0.5433,0.6036,0.4829,0.7847,0.9658,0.0714
0.0604,0.4225,0.3018,0.4225,0.2415,0.1811,0,0,0.4225,0.4225,0.4829,0.6036,0.4225,0.664,0.9658,0
0.0604,0.4225,0.2415,0.3622,0.1811,0.1811,0,0,0.3622,0.4225,0.4829,0.5433,0.3622,0.7852,0.9054,0.0714
0.0604,0.3622,0.1207,0.3018,0.1207,0.1811,0,0,0.3622,0.3622,0.4225,0.5433,0.3622,1.0992,0.8451,0
0.0604,0.3622,0.1207,0.2415,0.1207,0.1207,0,0,0.3018,0.3622,0.3622,0.5433,0.3622,0.891,0.7847,0.0714
0.0604,0.3622,0.0604,0.1811,0.1207,0.1207,0,0,0.2415,0.3018,0.3622,0.4829,0.3018,0.9015,0.7244,0.2143
0.0604,0.3622,0.0604,0.1207,0.1207,0.1207,0,0,0.1811,0.2415,0.3622,0.4225,0.3018,2.9807,0.664,0.1429
0.0604,0.2415,0.0604,0.0604,0.1207,0.0604,0,0,0.1207,0.2415,0.2415,0.3622,0.3018,2.2221,0.6036,0.0714
0.0604,0.1811,0.0604,0,0.1207,0.0604,0,0,0.0604,0.2415,0.2415,0.3018,0.3018,0.4829,0.5433,0
0.0604,0.1811,0.0604,0,0.1207,0,0,0,0,0.2415,0.2415,0.3018,0.2415,0.6041,0.4829,0.1429
0.0604,0.1811,0.0604,0,0.0604,0,0,0,0,0.1811,0.2415,0.2415,0.2415,0.6756,0.4829,0.0714
0,0.1207,0.0604,0,0.0604,0,0,0,0,0.1811,0.1811,0.2415,0.1811,0.3622,0.4829,0.1429
0,0.1207,0.0604,0,0.0604,0,0,0,0,0.1811,0.1811,0.1811,0.1207,0.3018,0.4225,0.1429
0,0.1207,0,0,0.0604,0,0,0,0,0.1207,0.1207,0.1811,0.0604,0.2415,0.3622,0.0714
0,0.1207,0,0,0.0604,0,0,0,0,0.1207,0.1207,0.1811,0.0604,0.1811,0.3018,0.2143
0,0.1207,0,0,0.0604,0,0,0,0,0.0604,0.1207,0.1207,0,0.1207,0.2415,0.1429
0,0.1207,0,0,0.0604,0,0,0,0,0.0604,0.1207,0.1207,0,0.1207,0.1811,0.0714
0,0.0604,0,0,0.0604,0,0,0,0,0,0.0604,0.0604,0,0.1207,0.1207,0.1429
0,0.0604,0,0,0.0604,0,0,0,0,0,0,0.0604,0,0.1207,0.0604,0
0,0,0,0,0.0604,0,0,0,0,0,0,0,0,0.1207,0,0.2143
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1207,0,0.0714
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1207,0,0.0714
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604,0,0.2143
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604,0,0.2143
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604,0,0.1429
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604,0,0.1429
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604,0,0.1429
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604,0,0.0714
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604,0,0.1429
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604,0,0.1429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714
0.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714
0.2531,0,0,0,0,0,0,0.2531,0,0,0,0,0,0,0,0.0714
0.4132,0,0,0,0,0.2531,0,0.2531,0,0,0,0,0,0,0,0
0.5734,0,0,0,0,0.2531,0,0.4132,0,0,0,0,0,0,0,0.1429
0.5628,0,0,0,0,0.4132,0.2531,0.5734,0,0,0,0,0,0,0,0.0714
0.5019,0,0,0,0,0.5734,0.2531,0.5628,0,0,0,0,0,0,0,0.0714
0.4021,0,0.2531,0,0.2531,0.5628,0.4132,0.5019,0,0,0,0,0,0,0,0
0.4236,0,0.2531,0,0.2531,0.5019,0.5734,0.4021,0,0,0,0,0,0,0,0
0.7814,0,0.4132,0,0.4132,0.4021,0.5628,0.4236,0,0,0,0,0,0,0,0
0.9677,0,0.5734,0,0.5734,0.4236,0.5019,0.7814,0,0,0,0,0,0,0,0.0714
2.6843,0,0.5628,0,0.5628,0.7814,0.4021,1.0889,0,0,0,0,0,0,0,0
1.0345,0,0.5019,0,0.5019,0.8358,0.4236,1.2102,0.2531,0,0,0,0,0,0,0
2.5914,0,0.4021,0,0.4021,0.9571,0.7814,2.8445,0.2531,0,0,0,0,0,0,0.0714
0.9699,0,0.4236,0,0.4236,0.9571,0.9677,2.4157,0.4132,0,0,0,0,0,0,0
2.6197,0,0.7814,0,0.7814,2.1782,2.6843,1.0522,0.5734,0,0,0,0,0,0,0.0714
2.3832,0,0.8358,0,0.9677,2.0025,1.0345,2.8403,0.5628,0,0,0,0,0,0,0.0714
0.7648,0,2.6843,0,2.6843,2.0025,2.5914,2.3832,0.5019,0,0,0,0,0,0,0
0.665,0,1.0345,0,1.0345,1.8813,0.9699,0.8472,0.4021,0,0,0,0,0,0,0
1.0229,0,2.5914,0.2531,2.5914,0.6158,2.6197,1.2654,0.4236,0,0,0,0,0,0,0.0714
1.0773,0,1.1017,0.2531,0.9699,0.6158,2.3832,0.9011,0.7814,0,0,0,0,0.2531,0,0.2143
2.6727,0,2.6197,0.4132,2.6197,0.6547,0.7648,1.1441,0.8358,0,0,0,0,0.2531,0,0.0714
1.0229,0,2.3832,0.5734,2.3832,0.8148,0.665,1.5729,2.4313,0,0,0,0,0.4132,0,0.0714
2.4196,0,0.7648,0.5628,0.7648,0.9361,1.0229,1.0667,0.9132,0,0,0,0.2531,0.5734,0,0.0714
