0.4547,0.4547,1.0761,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.5865,0.5865,0.7494,0.4547,0.8098,1.9323,0.5865,10.6616,20.3551,3.0735,
0.4547,0.6148,2.7959,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.7959,0.4547,0.8542,1.8026,0.4547,1.9636,20.3551,4.6584,
0.4547,0.4547,2.2898,2.0123,0.5865,0.4547,0.5865,0.4547,0.4547,2.0123,0.4547,0.9096,0.4547,0.9855,1.6983,0.4547,3.9271,23.0691,4.4507,
0.4547,0.6127,1.1369,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.9949,0.4547,0.6961,1.4064,0.4547,2.0350,9.4990,3.0735,
0.4547,2.3016,3.7227,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.8098,0.4547,0.8098,1.4064,0.4547,0.0714,13.5700,3.6966,
0.4547,0.7467,2.4655,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,2.0123,2.0123,0.6961,0.4547,0.8098,1.2323,0.4547,10.5901,14.9270,6.3744,
0.4547,3.4279,2.5280,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.5865,0.5865,0.8098,0.4547,0.6961,1.2767,0.4547,0.0714,16.2840,2.5271,
2.0123,0.8742,2.0450,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,2.0123,0.4547,2.4992,0.4547,0.6358,1.2340,0.4547,0.1429,1.3570,3.6966,
1.8192,0.8333,2.1667,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,2.0123,0.9860,0.4547,0.6358,1.1720,0.4547,2.0350,31.2111,4.2430,
0.7905,2.0679,1.1018,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.9470,0.4547,0.5754,1.1116,0.4547,0.1429,9.4990,3.2812,
2.2861,0.8492,2.4811,3.3701,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,2.4118,0.4547,0.5754,1.1831,0.4547,2.1064,21.7121,5.5952,
0.7002,0.7356,1.2475,0.6148,2.0123,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,1.1173,0.4547,0.5754,0.8772,0.4547,2.0350,24.4261,4.2430,
2.1724,0.8027,2.3141,0.5476,0.5865,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.6961,0.4547,0.5150,0.8772,0.4547,1.9636,14.9270,4.8661,
2.0465,1.1086,1.1156,2.0123,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.8098,0.4547,0.5150,0.8772,0.4547,0.1429,16.2840,2.3194,
0.9180,0.7494,1.2475,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.5150,0.8772,0.4547,3.9271,13.5700,5.9590,
0.7889,2.4672,2.4277,2.1703,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.6961,0.4547,0.5150,0.7565,0.4547,1.9636,13.5700,2.9425,
1.9307,1.1732,1.0020,0.8758,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.6358,0.4547,0.5150,0.7565,0.4547,0.0000,14.9270,2.1117,
0.8492,0.7494,0.9146,0.7285,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.6358,0.4547,0.5150,0.6961,0.4547,0.0000,0.0000,5.4126,
0.7356,2.4811,1.0458,3.4279,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5754,0.4547,0.5150,0.6961,0.4547,2.0350,23.0691,4.4507,
0.8027,1.0734,0.7565,0.9207,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.6358,0.4547,0.0714,0.0000,3.0735,
1.1530,0.8098,0.8702,1.9751,2.0123,0.4547,0.4547,0.4547,2.0123,2.0123,2.0123,0.5754,0.4547,0.4547,0.6358,0.4547,1.9636,20.3551,5.8280,
0.8482,0.9416,0.8702,0.9400,2.6412,0.4547,0.4547,0.4547,0.5865,1.3865,0.5865,0.5754,0.4547,0.4547,0.5754,0.4547,0.0714,12.2130,4.3469,
0.9096,0.8542,0.7565,0.7356,2.0123,0.4547,0.4547,0.4547,2.0123,3.5565,0.4547,0.5150,0.4547,0.4547,0.5754,0.4547,0.0000,0.0000,3.0484,
1.0414,0.9470,0.7565,2.2931,0.5865,0.4547,0.4547,0.4547,0.5865,1.9767,2.0123,0.5150,0.4547,0.4547,0.5754,0.4547,1.9636,35.2821,6.3744,
0.7494,0.8542,0.7565,0.9346,0.4547,0.4547,0.4547,0.4547,0.4547,1.1087,0.5865,0.5150,0.4547,0.4547,0.5150,0.4547,0.0000,1.3570,1.1498,
0.9235,2.5431,0.6961,2.5525,0.4547,0.4547,0.4547,0.4547,2.0123,1.0643,0.4547,0.5150,0.4547,0.4547,0.5150,2.0123,0.0000,13.5700,4.8661,
0.9416,0.8279,0.6961,0.8813,0.4547,0.4547,0.4547,0.4547,0.5865,0.6613,0.4547,0.5150,0.4547,0.4547,0.5150,0.5865,1.9636,16.2840,3.0735,
0.8098,0.8098,0.6961,0.9949,2.0123,0.4547,2.0123,0.4547,2.0123,2.0215,0.4547,0.5150,0.4547,0.4547,0.5150,0.4547,0.0000,6.7850,5.8256,
0.9416,0.8098,0.5754,0.7494,0.5865,0.4547,0.5865,0.4547,0.5865,0.8647,2.0123,0.5150,0.4547,0.4547,0.5150,2.0123,0.0714,16.2840,5.4126,
0.8098,0.6961,0.5754,0.7959,0.4547,0.4547,0.4547,0.4547,0.4547,0.7800,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.0000,2.7140,1.1498,
2.3674,0.6961,0.5754,0.9096,2.0123,0.4547,0.4547,0.4547,2.0123,2.2132,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.0000,20.3551,6.0333,
0.9860,0.6961,0.5754,0.9949,0.5865,0.4547,0.4547,0.4547,0.5865,2.3717,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.0000,16.2840,3.0735,
0.9855,0.6358,0.5754,0.8098,0.4547,0.4547,0.4547,2.0123,2.0123,2.3856,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,6.7850,2.7348,
0.6961,0.6358,0.5150,0.6961,2.0123,0.4547,0.4547,0.5865,0.5865,1.2758,0.5865,0.4547,2.0123,0.4547,0.4547,0.4547,1.9636,17.6411,4.4507,
0.8098,0.6358,0.5150,0.8098,0.5865,0.4547,0.4547,0.4547,0.4547,1.6079,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.0000,8.1420,1.1498,
0.8098,2.1330,0.5150,0.9416,2.0123,0.4547,0.4547,2.0123,0.4547,1.3335,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.0000,6.7850,3.1502,
0.6961,2.7619,0.4547,0.8542,0.5865,0.4547,0.4547,0.5865,0.4547,1.6522,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,23.0691,1.3575,
0.6961,0.5754,2.0123,2.5046,0.4547,0.4547,0.4547,0.4547,0.4547,1.5774,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,6.7850,2.7348,
0.6961,2.0726,0.5865,0.9860,2.0123,0.4547,0.4547,0.4547,0.4547,1.9027,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,20.3551,2.5271,
0.6358,2.7015,0.4547,0.9855,0.5865,0.4547,0.4547,0.4547,0.4547,3.0296,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,6.7850,2.3194,
0.6358,2.0726,0.4547,0.6961,2.0123,0.4547,0.4547,2.0123,0.4547,4.6442,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,6.7850,3.9043,
0.6358,0.6469,0.4547,0.8098,0.5865,0.4547,0.4547,0.5865,0.4547,2.8923,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,16.2840,2.3169,
0.5754,0.5150,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,4.1114,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,6.7850,5.6155,
0.5754,2.0123,0.4547,0.6961,0.4547,0.4547,0.4547,2.0123,0.4547,2.5005,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0350,28.4971,3.9019,
0.5754,0.5865,0.5865,0.6358,0.4547,0.4547,0.4547,0.5865,0.4547,1.2323,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,9.4990,2.3169,
0.5150,0.4547,0.4547,0.6358,0.4547,2.0123,0.4547,0.4547,0.4547,2.9036,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,6.7850,3.6942,
0.5150,0.5865,0.4547,0.7072,0.4547,0.5865,0.4547,0.4547,0.4547,1.7415,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0714,14.9270,4.2406,
0.5150,0.4547,0.4547,0.5754,0.4547,0.4547,2.0123,0.4547,0.4547,1.3642,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0714,0.0000,1.3575,
0.5150,0.4547,0.4547,0.5754,0.4547,0.4547,0.5865,2.0123,0.4547,1.3460,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,18.9981,4.6560,
0.5150,0.5865,0.4547,0.5754,0.4547,0.4547,0.4547,0.5865,0.4547,1.3460,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.1429,1.3570,1.1498,
0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,2.0123,0.4547,1.3904,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,5.9621,21.7121,1.7729,
0.4547,0.5865,0.4547,0.6469,0.4547,0.4547,0.4547,0.5865,0.4547,1.5661,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,2.0350,9.4990,3.0735,
0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,2.0123,0.4547,0.4547,1.2340,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0714,1.3570,2.3194,
0.4547,0.4547,0.4547,0.6469,0.4547,0.4547,2.5748,0.4547,0.4547,1.2253,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,2.1064,14.9270,3.5927,
0.4547,0.4547,0.5865,0.5150,0.4547,0.4547,0.3875,0.4547,0.4547,1.2253,2.4092,0.4547,0.4547,0.4547,0.4547,0.5865,2.0350,14.9270,2.6330,
2.0123,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.9979,2.4375,0.4547,0.4547,0.4547,2.0123,2.0123,1.9636,6.7850,4.2179,
0.5865,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.9376,0.7467,0.4547,0.4547,0.4547,2.6412,0.5865,0.0714,8.1420,2.3194,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6592,0.4547,0.4547,0.8772,0.6127,0.4547,0.4547,0.4547,2.5094,0.4547,1.9636,6.7850,3.2812,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.6303,2.0123,0.4547,0.8169,0.7440,0.4547,0.4547,0.4547,2.5094,2.0123,5.8907,20.3551,2.7348,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5683,0.5865,0.4547,0.7565,0.9740,0.4547,0.4547,0.4547,2.5094,0.5865,0.0000,16.2840,3.2812,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5683,2.0123,0.4547,0.7565,0.7957,2.0123,0.4547,0.4547,2.5094,2.0123,0.0000,0.0000,1.9806,
0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.6148,0.5865,0.4547,0.6961,0.7889,0.5865,0.4547,0.4547,2.5094,0.5865,1.9636,10.8560,5.2049,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9147,0.4547,0.4547,0.6961,1.9307,0.4547,0.4547,0.4547,2.5094,0.4547,0.0000,0.0000,2.5246,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9180,0.4547,0.4547,0.5754,2.0709,2.0123,2.0123,0.4547,2.5094,2.0123,0.1429,0.0000,3.9043,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7889,0.4547,0.4547,0.5754,1.8436,0.5865,2.5748,0.4547,2.5094,3.5975,2.0350,17.6411,6.0354,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9307,2.0123,2.0123,0.5754,1.5981,0.4547,0.6148,0.4547,2.5094,2.2102,0.0000,0.0000,4.2179,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.0073,0.5865,0.5865,0.5754,1.7299,0.4547,0.8194,0.4547,2.5094,3.4925,0.0000,10.8560,3.4889,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,1.0249,0.4547,0.4547,0.5754,0.5150,2.0123,0.6303,0.4547,2.5094,0.4547,0.0000,2.7140,3.6966,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.9629,2.0123,0.4547,0.5150,0.7605,0.5865,0.4547,0.4547,2.5094,0.7729,1.9636,18.9981,2.7348,
0.4547,0.4547,0.4547,2.1441,2.0123,0.4547,1.3131,0.5865,0.4547,0.4547,0.7605,0.4547,0.5683,0.4547,2.5094,0.7440,0.0000,10.8560,1.7729,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9619,2.0123,0.4547,0.4547,0.5150,2.0123,0.5683,0.4547,2.5094,2.2861,0.0000,4.0710,5.8280,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.0836,0.5865,0.4547,2.0123,0.5150,0.5865,0.7729,0.4547,2.1441,2.0465,0.0000,5.4280,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.1018,0.4547,0.4547,0.5865,2.3377,0.4547,3.6036,0.4547,2.5094,1.0398,0.0000,12.2130,4.0102,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.8098,2.0123,0.4547,2.0123,0.5150,0.4547,1.0343,0.4547,2.5094,1.9771,0.1429,2.7140,4.6584,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9838,0.5865,0.4547,0.5865,0.5150,0.4547,1.9307,0.4547,0.4547,0.8492,2.0350,17.6411,3.0735,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.0020,2.0123,2.0123,0.4547,0.5150,0.4547,2.4068,0.4547,2.0123,0.6891,0.0714,4.0710,3.9043,
2.0123,0.4547,0.4547,0.5865,0.4547,0.4547,0.9838,0.5865,0.5865,0.4547,0.5150,0.4547,1.0254,0.4547,2.6412,0.7494,0.1429,12.2130,1.5652,
0.5865,2.0123,0.4547,0.4547,2.0123,0.4547,1.2475,0.4547,0.4547,0.4547,0.5150,0.4547,2.5360,0.4547,2.5094,0.7494,3.9986,29.8541,3.9043,
0.4547,0.4547,2.0123,0.4547,0.5865,0.4547,0.8702,2.0123,0.4547,0.4547,0.5150,0.4547,1.1551,0.4547,2.5094,2.4388,2.0350,17.6411,3.9043,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8702,0.5865,0.4547,0.4547,0.5150,0.4547,1.0414,0.4547,0.4547,0.8813,1.9636,8.1420,2.1117,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.9146,0.4547,0.4547,0.4547,0.5150,0.4547,2.5788,0.4547,0.4547,0.9949,1.9636,6.7850,4.4507,
0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,1.0458,0.4547,0.4547,0.4547,0.6469,0.4547,1.3996,0.4547,0.4547,0.8631,1.9636,24.4261,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.7565,0.4547,0.4547,0.4547,0.5150,0.4547,2.4139,0.4547,2.0123,1.0414,0.0000,0.0000,4.8637,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.8702,0.4547,0.4547,0.4547,0.5150,0.4547,1.1018,0.4547,2.6412,0.7959,1.9636,14.9270,4.2430,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8702,0.4547,0.4547,0.4547,0.6469,0.4547,1.0553,0.4547,2.5094,0.7494,0.0000,0.0000,2.5246,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7565,0.4547,0.4547,2.0123,0.5150,0.4547,2.4277,0.4547,2.5094,0.8098,0.0000,6.7850,4.6584,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.7565,0.4547,0.4547,0.5865,2.2774,0.4547,1.0020,0.4547,2.1441,0.6961,0.0000,17.6411,3.8025,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.3141,0.4547,0.4547,0.4547,0.4547,0.4547,2.5596,0.4547,2.5094,0.8098,0.0000,6.7850,1.7729,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8279,0.4547,0.4547,2.0123,0.7467,0.4547,1.1338,0.4547,2.5094,1.0997,0.0000,4.0710,2.5271,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.5865,0.4547,0.4547,0.7565,0.4547,0.4547,0.9470,0.0000,0.0000,2.1117,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,2.0123,0.4547,0.4547,0.4547,0.4547,0.8702,0.4547,0.4547,0.8542,0.0000,0.0000,1.5652,
0.5865,0.4547,0.4547,0.4547,0.4547,2.0123,0.6358,0.5865,0.4547,0.4547,0.5865,0.4547,2.4277,0.4547,0.4547,0.9855,0.0714,16.2840,3.6942,
0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.6358,2.0123,0.4547,0.4547,0.4547,0.4547,1.0464,0.4547,0.4547,0.6961,0.0714,8.1420,3.2812,
0.4547,0.4547,0.4547,0.4547,0.4547,0.6148,0.6358,0.5865,0.4547,0.4547,0.4547,2.0123,2.6034,2.0123,0.4547,0.8098,0.0714,14.9270,3.9019,
0.4547,0.5865,0.4547,0.4547,0.4547,0.6148,0.5754,0.4547,0.4547,0.4547,0.4547,0.5865,0.8883,0.5865,0.4547,0.8098,0.0714,4.0710,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.8702,0.4547,0.4547,0.6961,0.0714,0.0000,6.1643,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,2.0123,0.4547,0.4547,0.4547,2.4277,0.4547,0.4547,0.6961,0.0714,13.5700,1.5652,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.5865,0.4547,0.4547,0.4547,0.8883,0.4547,2.0123,0.6358,0.0714,10.8560,4.2430,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,2.2537,0.4547,2.6412,0.6358,0.0714,1.3570,4.8637,
0.4547,0.5865,2.1441,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.8279,0.4547,2.2774,0.5754,0.0714,10.8560,4.2179,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,0.6148,0.5754,1.9636,16.2840,4.0353,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.6358,0.4547,0.6148,2.0726,10.5187,0.0000,1.7729,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,2.0123,0.5865,0.5865,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.6469,0.0000,4.0710,6.1667,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,2.0123,0.4547,2.0123,2.1330,0.4547,0.4547,0.5150,0.0000,2.7140,3.6966,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.5865,2.2774,0.5865,0.7072,2.0123,0.4547,0.5150,0.0000,4.0710,3.0484,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.6412,0.4547,0.4547,0.4547,1.6430,0.4547,0.5754,0.5865,0.4547,0.5150,0.0000,2.7140,4.2430,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.6148,2.0123,0.5150,0.4547,0.4547,0.5150,0.0000,13.5700,3.4889,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.5865,0.4547,0.5865,0.5150,0.4547,0.5865,0.5150,0.0000,1.3570,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,2.0726,0.0000,14.9270,3.2812,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,2.2774,0.6469,0.0000,6.7850,2.8407,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.2383,0.4547,0.0000,16.2840,2.6330,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.6148,0.4547,0.0000,10.8560,3.6966,
0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,2.0123,0.4547,0.0000,20.3551,3.9043,
0.4547,2.0123,2.0123,2.0123,0.4547,0.4547,2.0123,0.5865,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.3486,0.4547,0.0000,8.1420,3.3579,
0.4547,2.0123,2.0123,2.1441,0.4547,0.4547,0.5865,0.4547,2.0123,0.4547,0.4547,0.4547,0.5865,0.4547,0.6303,0.4547,0.0000,23.0691,2.9425,
0.4547,2.5094,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,29.8541,4.4507,
0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.0000,13.5700,1.9806,
0.4547,2.5094,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,2.0123,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,17.6411,4.8661,
0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,1.9636,13.5700,2.7348,
0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.0714,12.2130,1.7729,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,2.6412,2.0123,0.4547,0.4547,2.2774,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,23.0691,5.9339,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,2.4430,0.4547,0.4547,0.4547,2.0123,0.4547,1.9636,28.4971,2.4232,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,3.4051,0.4547,0.4547,0.4547,0.5865,2.0123,0.0714,4.0710,2.9425,
0.4547,0.4547,0.4547,0.4547,2.5748,0.4547,0.4547,0.4547,0.5865,0.4547,0.6303,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,20.3551,4.1392,
0.4547,0.4547,2.0123,0.4547,1.1875,0.4547,0.4547,0.4547,2.0123,0.4547,1.9451,0.4547,0.4547,0.4547,0.4547,0.4547,0.0714,5.4280,2.8386,
0.4547,0.4547,0.5865,0.4547,2.2102,0.4547,0.4547,0.4547,0.5865,0.4547,0.7285,0.4547,2.0123,0.4547,0.4547,0.4547,0.0714,4.0710,3.8025,
0.4547,0.4547,0.4547,0.4547,2.0500,2.0123,0.4547,0.4547,0.4547,0.4547,0.5683,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,27.1401,2.8407,
0.4547,0.4547,0.4547,0.4547,2.2546,0.5865,0.4547,0.4547,0.4547,0.4547,2.3305,0.4547,2.0123,2.0123,0.4547,0.4547,2.0350,24.4261,5.1798,
0.4547,0.4547,0.4547,0.4547,1.5913,0.4547,0.4547,0.4547,2.0123,0.4547,2.0460,0.4547,0.5865,0.5865,0.4547,0.4547,2.0350,32.5681,1.3575,
0.4547,0.4547,0.4547,0.4547,2.5558,0.4547,0.4547,0.4547,0.5865,2.0123,0.9025,0.4547,0.4547,0.4547,0.4547,0.4547,0.1429,1.3570,2.5271,
0.4547,0.4547,0.4547,0.4547,2.5558,0.4547,0.4547,0.4547,0.4547,0.5865,1.9307,0.4547,0.4547,0.4547,0.4547,0.4547,2.0350,8.1420,2.3194,
0.4547,0.4547,0.4547,0.4547,2.7341,0.4547,0.4547,0.4547,0.4547,0.4547,0.8492,0.4547,2.0123,0.4547,2.0123,0.4547,3.9271,13.5700,2.9400,
0.4547,0.4547,0.4547,0.4547,3.9694,0.4547,0.4547,0.4547,0.4547,2.0123,0.8936,0.4547,0.5865,0.4547,0.5865,0.4547,2.0350,16.2840,3.4889,
0.4547,0.4547,0.4547,0.4547,2.9727,0.4547,0.4547,0.4547,2.0123,0.5865,0.9784,0.4547,0.4547,0.4547,0.4547,0.4547,2.0350,14.9270,3.6942,
0.4547,0.4547,0.4547,0.4547,3.0662,0.4547,0.4547,0.4547,0.5865,2.0123,1.1369,2.0123,0.4547,0.4547,0.4547,0.4547,12.5537,21.7121,2.7348,
0.4547,0.4547,0.4547,0.4547,4.2075,0.4547,0.4547,0.4547,0.4547,0.5865,2.7127,0.5865,0.4547,0.4547,0.4547,0.4547,2.0350,13.5700,2.5271,
0.4547,0.4547,0.4547,0.4547,2.9483,0.4547,0.4547,0.4547,0.4547,0.4547,1.1813,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,13.5700,2.3194,
0.4547,0.4547,0.4547,0.4547,3.1261,0.4547,0.4547,2.0123,2.0123,0.4547,1.2678,2.0123,0.4547,0.4547,0.4547,0.4547,10.6616,1.3570,2.9425,
0.4547,0.4547,0.4547,0.4547,4.0922,0.4547,0.4547,0.5865,0.5865,0.4547,1.0303,0.5865,0.4547,0.4547,0.4547,0.4547,3.9986,37.9961,1.3575,
2.0123,0.4547,0.4547,0.4547,3.5419,0.4547,0.4547,0.4547,2.0123,0.4547,1.0303,0.4547,0.4547,0.4547,0.4547,0.4547,2.1064,6.7850,3.6966,
0.5865,0.4547,0.4547,0.4547,4.4638,0.4547,0.4547,0.4547,0.5865,0.4547,1.1156,0.4547,0.4547,0.4547,0.4547,0.4547,2.0350,9.4990,1.3575,
0.4547,0.4547,0.4547,0.4547,3.3567,0.4547,0.4547,0.4547,0.4547,0.4547,1.1760,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,20.3551,2.3194,
2.0123,0.4547,0.4547,0.4547,3.6802,0.4547,0.4547,0.4547,0.4547,0.4547,0.9305,0.4547,0.4547,0.4547,0.4547,0.4547,2.0350,6.7850,3.4889,
0.5865,0.4547,0.4547,0.4547,3.3727,0.4547,0.4547,0.4547,2.0123,0.4547,1.0623,0.4547,0.4547,0.4547,2.0123,0.4547,2.0350,8.1420,2.7348,
2.0123,0.4547,0.4547,0.4547,3.5002,0.4547,0.4547,0.4547,0.5865,2.0123,1.0623,0.4547,0.4547,0.4547,0.5865,0.4547,2.0350,16.2840,3.6966,
